,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,7.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,7.0,6.0, positive
181,6.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,6.0,1.0, positive
182,8.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,4.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,1.0, positive
183,4.0,8.0,7.0,9.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,5.0,8.0,9.0,0.0,7.0,3.0,3.0, positive
184,2.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,9.0,9.0, positive
185,4.0,7.0,7.0,3.0,3.0,4.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,6.0,4.0,1.0,3.0,5.0, positive
186,4.0,5.0,6.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,8.0,4.0,4.0,9.0,4.0,4.0,3.0,4.0, positive
187,3.0,4.0,7.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0, positive
188,6.0,7.0,7.0,6.0,8.0,6.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,1.0,4.0, positive
189,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0, positive
190,2.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,7.0,0.0,0.0, positive
191,6.0,4.0,2.0,4.0,7.0,2.0,1.0,7.0,2.0,4.0,1.0,1.0,4.0,3.0,9.0,2.0,7.0,4.0, positive
192,3.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,6.0,7.0,7.0,4.0,2.0, positive
193,6.0,8.0,7.0,2.0,1.0,6.0,6.0,3.0,5.0,8.0,7.0,6.0,8.0,7.0,4.0,2.0,1.0,3.0, positive
194,4.0,5.0,2.0,5.0,7.0,2.0,2.0,6.0,2.0,5.0,3.0,2.0,4.0,7.0,3.0,1.0,4.0,2.0, positive
195,3.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,8.0,9.0,9.0, positive
196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0, positive
197,3.0,5.0,3.0,2.0,3.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,4.0,8.0,7.0,1.0,3.0,1.0, positive
198,4.0,5.0,3.0,5.0,7.0,3.0,2.0,6.0,2.0,5.0,2.0,2.0,5.0,1.0,4.0,3.0,9.0,9.0, positive
199,7.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,9.0,4.0,7.0, positive
200,6.0,7.0,7.0,9.0,9.0,6.0,5.0,3.0,3.0,7.0,9.0,5.0,8.0,9.0,8.0,4.0,4.0,4.0, positive
201,1.0,2.0,1.0,1.0,4.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,8.0, positive
202,5.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0, positive
203,3.0,3.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,4.0,7.0,6.0, positive
204,7.0,2.0,5.0,5.0,6.0,3.0,3.0,5.0,2.0,6.0,2.0,3.0,0.0,0.0,9.0,1.0,9.0,9.0, positive
205,7.0,3.0,6.0,7.0,8.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0,2.0,1.0,4.0,4.0,9.0,9.0, positive
206,1.0,5.0,2.0,4.0,7.0,4.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,3.0,5.0,0.0,7.0,7.0, positive
207,6.0,4.0,3.0,1.0,2.0,2.0,1.0,8.0,2.0,5.0,1.0,1.0,3.0,6.0,4.0,2.0,5.0,1.0, positive
208,3.0,3.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,8.0,4.0,7.0, positive
209,2.0,5.0,7.0,3.0,2.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,4.0,7.0,2.0,4.0, positive
210,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,3.0, positive
211,6.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0, positive
212,1.0,8.0,4.0,2.0,3.0,5.0,7.0,3.0,5.0,8.0,5.0,7.0,7.0,7.0,3.0,0.0,1.0,2.0, positive
213,6.0,7.0,7.0,7.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,6.0,2.0,0.0,2.0,8.0,8.0, positive
214,4.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,9.0,8.0,4.0,1.0,0.0, positive
215,3.0,0.0,2.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,5.0,4.0, positive
216,7.0,8.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,8.0,6.0,6.0,7.0,7.0,6.0,5.0,1.0,2.0, positive
217,1.0,2.0,0.0,3.0,5.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,9.0, positive
218,2.0,4.0,2.0,2.0,3.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,4.0,2.0,6.0,2.0,7.0,5.0, positive
219,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,3.0,0.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, positive
220,3.0,0.0,3.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,9.0,9.0, positive
221,3.0,7.0,6.0,4.0,7.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,8.0,7.0,5.0,6.0,2.0,3.0, positive
222,5.0,4.0,2.0,3.0,3.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,2.0,6.0,5.0, positive
223,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0, positive
224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,1.0, positive
225,3.0,7.0,5.0,1.0,0.0,5.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,8.0,6.0,7.0,1.0,2.0, positive
226,4.0,7.0,4.0,2.0,3.0,6.0,7.0,2.0,5.0,6.0,5.0,7.0,7.0,8.0,8.0,4.0,1.0,2.0, positive
227,5.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,6.0,2.0, positive
228,4.0,8.0,5.0,3.0,4.0,6.0,7.0,3.0,5.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,1.0,2.0, positive
229,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,3.0,1.0, positive
230,8.0,7.0,7.0,6.0,7.0,6.0,7.0,2.0,5.0,8.0,6.0,7.0,5.0,5.0,9.0,0.0,5.0,4.0, positive
231,6.0,6.0,7.0,5.0,6.0,5.0,6.0,3.0,5.0,7.0,6.0,7.0,4.0,3.0,1.0,3.0,5.0,6.0, positive
232,4.0,4.0,1.0,3.0,4.0,2.0,1.0,6.0,2.0,3.0,1.0,1.0,4.0,1.0,9.0,1.0,8.0,8.0, positive
233,1.0,5.0,5.0,6.0,9.0,4.0,3.0,5.0,2.0,5.0,4.0,3.0,5.0,4.0,1.0,5.0,6.0,7.0, positive
234,3.0,7.0,7.0,4.0,3.0,5.0,5.0,4.0,3.0,6.0,6.0,5.0,8.0,6.0,9.0,3.0,3.0,5.0, positive
235,6.0,6.0,6.0,3.0,2.0,5.0,6.0,3.0,5.0,7.0,7.0,6.0,8.0,7.0,1.0,8.0,2.0,5.0, positive
236,5.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,2.0,6.0,3.0, positive
237,4.0,7.0,4.0,2.0,3.0,6.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,7.0,0.0,4.0,1.0,3.0, positive
238,1.0,0.0,1.0,3.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,9.0, positive
239,3.0,3.0,5.0,5.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,5.0, positive
240,7.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0, positive
241,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,7.0,0.0,0.0, positive
242,3.0,4.0,8.0,4.0,5.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,4.0,6.0, positive
243,2.0,3.0,6.0,6.0,9.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0,0.0,6.0,5.0,6.0, positive
244,4.0,3.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,0.0,9.0,2.0,9.0,9.0, positive
245,5.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,0.0, positive
246,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,3.0,1.0, positive
247,4.0,8.0,7.0,5.0,7.0,6.0,7.0,3.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,7.0,3.0,4.0, positive
248,7.0,5.0,7.0,6.0,8.0,5.0,5.0,3.0,3.0,6.0,4.0,6.0,4.0,2.0,3.0,5.0,7.0,8.0, positive
249,6.0,0.0,2.0,4.0,6.0,4.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,8.0,7.0, positive
250,0.0,5.0,3.0,9.0,9.0,6.0,3.0,6.0,2.0,5.0,9.0,3.0,5.0,9.0,4.0,4.0,6.0,6.0, positive
251,2.0,7.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0, positive
252,8.0,6.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,1.0,9.0,8.0,8.0,8.0, positive
253,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,5.0,7.0,6.0,7.0,5.0,4.0,6.0,8.0,5.0,7.0, positive
254,4.0,8.0,5.0,1.0,2.0,5.0,6.0,4.0,5.0,8.0,4.0,5.0,8.0,8.0,1.0,1.0,1.0,2.0, positive
255,3.0,5.0,7.0,5.0,7.0,6.0,5.0,3.0,3.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0, positive
256,6.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,5.0,2.0,1.0,3.0,8.0,6.0,3.0,2.0,0.0, positive
257,5.0,5.0,3.0,2.0,1.0,3.0,1.0,7.0,2.0,5.0,2.0,1.0,3.0,4.0,1.0,4.0,6.0,3.0, positive
258,6.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0, positive
259,8.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,5.0,6.0,5.0,6.0,7.0,2.0,9.0,3.0,7.0,7.0, positive
260,4.0,8.0,6.0,3.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0, positive
261,6.0,5.0,7.0,2.0,1.0,5.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,7.0,8.0,6.0,2.0,4.0, positive
262,6.0,2.0,5.0,6.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,3.0,9.0,9.0, positive
263,8.0,7.0,7.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,6.0,6.0,7.0,3.0,1.0,6.0,7.0,8.0, positive
264,6.0,5.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,6.0,6.0,6.0,4.0,6.0,1.0,3.0,3.0,5.0, positive
265,3.0,7.0,6.0,9.0,9.0,6.0,6.0,3.0,5.0,8.0,9.0,6.0,6.0,9.0,0.0,7.0,2.0,3.0, positive
266,5.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0, positive
267,0.0,1.0,3.0,3.0,6.0,4.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,3.0,8.0,4.0,7.0,8.0, positive
268,2.0,4.0,1.0,4.0,7.0,5.0,2.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
269,3.0,3.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,2.0,9.0,9.0, positive
270,6.0,8.0,6.0,2.0,3.0,5.0,6.0,4.0,5.0,9.0,5.0,5.0,8.0,8.0,4.0,3.0,1.0,2.0, positive
271,6.0,7.0,8.0,7.0,9.0,6.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,3.0,9.0,8.0,6.0,7.0, positive
272,5.0,3.0,2.0,1.0,2.0,4.0,0.0,8.0,2.0,4.0,2.0,1.0,3.0,5.0,3.0,5.0,6.0,3.0, positive
273,7.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,3.0,6.0,2.0,3.0,4.0,1.0,4.0,5.0,9.0,9.0, positive
274,8.0,0.0,2.0,4.0,7.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,8.0,7.0, positive
275,7.0,8.0,6.0,7.0,9.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,7.0,4.0,5.0,7.0,4.0,5.0, positive
276,8.0,5.0,5.0,5.0,6.0,3.0,3.0,5.0,2.0,6.0,2.0,3.0,5.0,0.0,9.0,1.0,9.0,9.0, positive
277,5.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,2.0,4.0,3.0,3.0,5.0,8.0,4.0,7.0,1.0,1.0, positive
278,6.0,0.0,1.0,3.0,3.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,9.0,7.0,7.0, positive
279,4.0,5.0,3.0,5.0,7.0,3.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,1.0,7.0,2.0,8.0,8.0, positive
280,2.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.0, positive
281,4.0,8.0,5.0,3.0,5.0,6.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,2.0,3.0, positive
282,6.0,8.0,6.0,2.0,2.0,5.0,7.0,3.0,5.0,8.0,6.0,7.0,8.0,7.0,7.0,3.0,1.0,2.0, positive
283,6.0,8.0,7.0,5.0,7.0,5.0,6.0,3.0,5.0,7.0,7.0,6.0,8.0,7.0,4.0,0.0,1.0,3.0, positive
284,6.0,7.0,7.0,6.0,8.0,6.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0, positive
285,4.0,8.0,7.0,3.0,3.0,6.0,7.0,3.0,5.0,9.0,6.0,6.0,8.0,7.0,1.0,5.0,1.0,2.0, positive
286,4.0,5.0,2.0,5.0,8.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,4.0,2.0,3.0,1.0,7.0,8.0, positive
287,7.0,5.0,6.0,5.0,6.0,5.0,3.0,5.0,3.0,6.0,3.0,3.0,4.0,1.0,7.0,3.0,9.0,9.0, positive
288,1.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,7.0,8.0, positive
289,1.0,1.0,2.0,4.0,6.0,3.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,5.0,1.0,3.0,5.0,4.0, positive
290,1.0,0.0,1.0,1.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,8.0, positive
291,1.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,5.0,5.0,4.0, positive
292,3.0,7.0,6.0,6.0,8.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0, positive
293,0.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,5.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,1.0,3.0, positive
294,3.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,7.0,8.0,7.0,1.0,3.0, positive
295,3.0,3.0,5.0,5.0,8.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,2.0,6.0,7.0, positive
296,3.0,6.0,6.0,9.0,9.0,6.0,5.0,4.0,5.0,8.0,8.0,5.0,6.0,9.0,7.0,7.0,1.0,2.0, positive
297,6.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,4.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,1.0, positive
298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,4.0,0.0,0.0, positive
299,5.0,5.0,8.0,5.0,5.0,4.0,4.0,4.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,8.0,9.0, positive
300,5.0,2.0,6.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,9.0,4.0,6.0,7.0, positive
301,2.0,4.0,1.0,4.0,7.0,5.0,2.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
302,6.0,6.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0,6.0,2.0,8.0,7.0,7.0,8.0, positive
303,1.0,1.0,2.0,3.0,5.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,8.0,8.0, positive
304,7.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,8.0,7.0,6.0,1.0,0.0, positive
305,1.0,6.0,3.0,4.0,6.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,6.0,5.0,2.0,1.0,4.0,4.0, positive
306,6.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0,1.0,2.0,7.0,8.0,9.0, positive
307,2.0,6.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,4.0,4.0, positive
308,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0, positive
309,7.0,7.0,8.0,6.0,7.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,7.0,5.0,8.0,6.0,5.0,5.0, positive
310,4.0,7.0,4.0,2.0,1.0,6.0,7.0,3.0,5.0,8.0,6.0,7.0,5.0,8.0,0.0,7.0,1.0,2.0, positive
311,6.0,4.0,1.0,5.0,9.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0, positive
312,3.0,5.0,4.0,1.0,1.0,5.0,6.0,4.0,5.0,6.0,3.0,5.0,6.0,7.0,8.0,6.0,2.0,3.0, positive
313,7.0,7.0,8.0,7.0,9.0,5.0,5.0,3.0,3.0,6.0,6.0,5.0,7.0,3.0,9.0,7.0,7.0,8.0, positive
314,6.0,3.0,5.0,5.0,6.0,3.0,3.0,5.0,3.0,6.0,3.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0, positive
315,6.0,8.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,8.0,7.0,6.0,8.0,7.0,4.0,7.0,2.0,4.0, positive
316,1.0,6.0,6.0,2.0,2.0,6.0,7.0,3.0,5.0,7.0,5.0,6.0,5.0,7.0,7.0,8.0,1.0,3.0, positive
317,7.0,1.0,2.0,1.0,0.0,3.0,2.0,7.0,2.0,3.0,2.0,1.0,2.0,8.0,8.0,4.0,2.0,0.0, positive
318,7.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,3.0,2.0,1.0,2.0,8.0,6.0,8.0,1.0,0.0, positive
319,2.0,5.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,5.0,1.0,4.0, positive
320,3.0,3.0,1.0,2.0,4.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,3.0,7.0,8.0,1.0,3.0,1.0, positive
321,6.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,4.0,4.0, positive
322,4.0,8.0,5.0,2.0,2.0,6.0,7.0,3.0,5.0,9.0,4.0,6.0,7.0,7.0,1.0,7.0,1.0,2.0, positive
323,5.0,3.0,1.0,3.0,4.0,3.0,1.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,9.0,0.0,9.0,9.0, positive
324,1.0,7.0,4.0,0.0,0.0,4.0,6.0,4.0,5.0,9.0,4.0,6.0,6.0,8.0,1.0,3.0,1.0,2.0, positive
325,6.0,5.0,5.0,6.0,7.0,3.0,2.0,6.0,2.0,5.0,1.0,2.0,4.0,0.0,9.0,6.0,9.0,9.0, positive
326,3.0,7.0,6.0,2.0,1.0,6.0,6.0,4.0,5.0,8.0,4.0,5.0,6.0,6.0,4.0,4.0,1.0,2.0, positive
