,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,7.0,6.0,9.0,9.0,8.0,5.0,7.0,3.0,6.0,6.0,9.0,7.0,7.0,4.0,4.0,9.0,6.0,8.0, negative
362,5.0,5.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,4.0,5.0,3.0,8.0,7.0, negative
363,0.0,4.0,2.0,2.0,8.0,2.0,2.0,8.0,2.0,3.0,2.0,2.0,4.0,8.0,5.0,4.0,1.0,1.0, negative
364,3.0,1.0,4.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,4.0,7.0,6.0, negative
365,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,1.0, negative
366,9.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,4.0,8.0,8.0,6.0,8.0, negative
367,5.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,2.0,7.0,6.0,6.0,6.0, negative
368,1.0,2.0,5.0,5.0,4.0,2.0,5.0,4.0,3.0,1.0,6.0,5.0,1.0,4.0,3.0,9.0,6.0,6.0, negative
369,5.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,1.0,5.0,5.0,2.0,3.0,6.0,6.0,6.0,4.0, negative
370,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,4.0,5.0,6.0, negative
371,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0, negative
372,4.0,4.0,4.0,3.0,3.0,2.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,2.0,8.0,1.0,7.0,5.0, negative
373,7.0,9.0,9.0,5.0,3.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,3.0,4.0, negative
374,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,1.0, negative
375,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
376,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,3.0, negative
377,7.0,7.0,9.0,8.0,8.0,5.0,7.0,3.0,6.0,7.0,7.0,7.0,9.0,6.0,4.0,8.0,3.0,4.0, negative
378,6.0,5.0,4.0,7.0,9.0,2.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,8.0,4.0,9.0,8.0, negative
379,8.0,8.0,6.0,4.0,2.0,6.0,9.0,2.0,7.0,8.0,7.0,8.0,6.0,5.0,1.0,9.0,3.0,6.0, negative
380,3.0,4.0,2.0,3.0,6.0,1.0,0.0,9.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,4.0,7.0,6.0, negative
381,3.0,2.0,5.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,4.0,5.0,5.0,3.0,3.0, negative
382,7.0,7.0,7.0,6.0,4.0,5.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,2.0,0.0,4.0,7.0,8.0, negative
383,9.0,9.0,6.0,6.0,2.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0, negative
384,3.0,0.0,1.0,2.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,8.0, negative
385,3.0,5.0,3.0,4.0,8.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,4.0,4.0,4.0,5.0,4.0, negative
386,8.0,7.0,8.0,4.0,0.0,2.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,8.0,2.0,8.0,2.0,1.0, negative
387,7.0,8.0,9.0,9.0,8.0,6.0,7.0,3.0,6.0,7.0,8.0,7.0,9.0,4.0,0.0,8.0,5.0,7.0, negative
388,7.0,7.0,6.0,6.0,4.0,1.0,9.0,1.0,7.0,7.0,9.0,9.0,7.0,8.0,5.0,3.0,5.0,1.0, negative
389,5.0,0.0,3.0,5.0,9.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0, negative
390,4.0,0.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,7.0,9.0,9.0, negative
391,1.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,7.0,5.0,8.0,2.0,2.0, negative
392,3.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,7.0,2.0,2.0, negative
393,8.0,6.0,9.0,4.0,1.0,6.0,7.0,3.0,6.0,7.0,6.0,7.0,5.0,1.0,1.0,5.0,6.0,7.0, negative
394,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0, negative
395,2.0,2.0,0.0,1.0,5.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
396,4.0,0.0,2.0,4.0,5.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,9.0,9.0, negative
397,4.0,0.0,5.0,3.0,4.0,3.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
398,0.0,4.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,3.0,3.0,0.0,0.0, negative
399,5.0,1.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,9.0,9.0, negative
400,9.0,7.0,8.0,7.0,4.0,6.0,7.0,2.0,6.0,7.0,7.0,7.0,6.0,2.0,5.0,1.0,6.0,7.0, negative
401,5.0,5.0,8.0,8.0,7.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,3.0,2.0,0.0,9.0,6.0,7.0, negative
402,0.0,4.0,1.0,2.0,4.0,3.0,1.0,8.0,2.0,3.0,2.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0, negative
403,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,9.0,2.0,3.0,1.0,0.0, negative
404,9.0,6.0,9.0,8.0,6.0,4.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,2.0,1.0,8.0,6.0,8.0, negative
405,0.0,1.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,2.0, negative
406,1.0,3.0,4.0,2.0,6.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,2.0,7.0,0.0,7.0,4.0,3.0, negative
407,9.0,6.0,6.0,7.0,4.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,5.0,0.0,8.0,6.0,9.0,9.0, negative
408,7.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,0.0,8.0,4.0,9.0,9.0, negative
409,9.0,9.0,8.0,8.0,8.0,6.0,8.0,1.0,7.0,9.0,7.0,8.0,8.0,4.0,7.0,3.0,4.0,5.0, negative
410,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0, negative
411,8.0,9.0,7.0,6.0,5.0,6.0,7.0,2.0,6.0,9.0,6.0,7.0,8.0,6.0,7.0,5.0,4.0,3.0, negative
412,2.0,3.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0, negative
413,7.0,8.0,9.0,6.0,2.0,2.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,8.0,5.0,5.0,2.0,1.0, negative
414,0.0,4.0,2.0,3.0,9.0,0.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,5.0,3.0, negative
415,2.0,3.0,4.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,7.0,5.0,5.0,5.0,3.0, negative
416,6.0,6.0,6.0,7.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,0.0,8.0,4.0,9.0,8.0, negative
417,5.0,5.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,7.0,3.0,4.0,9.0,6.0,8.0, negative
418,9.0,9.0,8.0,9.0,9.0,6.0,8.0,2.0,7.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,5.0,5.0, negative
419,0.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,7.0,4.0,1.0,2.0,2.0, negative
420,6.0,5.0,9.0,8.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,2.0,1.0,0.0,9.0,8.0,9.0, negative
421,3.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,7.0,8.0, negative
422,1.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,5.0,1.0,0.0, negative
423,9.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0, negative
424,9.0,8.0,7.0,9.0,8.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,0.0, negative
425,9.0,7.0,8.0,7.0,4.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,7.0,2.0,7.0,3.0,5.0,6.0, negative
426,6.0,7.0,6.0,7.0,7.0,0.0,7.0,2.0,6.0,7.0,9.0,8.0,8.0,8.0,4.0,4.0,6.0,2.0, negative
427,7.0,7.0,7.0,8.0,6.0,1.0,8.0,1.0,6.0,6.0,9.0,9.0,7.0,7.0,6.0,3.0,5.0,2.0, negative
428,2.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,9.0,4.0,5.0, negative
429,4.0,0.0,2.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,8.0,9.0, negative
430,1.0,4.0,2.0,0.0,1.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,1.0,5.0,1.0,1.0, negative
431,4.0,5.0,3.0,2.0,2.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,1.0,8.0,1.0,7.0,6.0, negative
432,7.0,7.0,9.0,6.0,2.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,5.0,1.0,5.0,7.0,6.0,8.0, negative
433,6.0,8.0,9.0,9.0,7.0,6.0,7.0,3.0,5.0,8.0,7.0,7.0,9.0,2.0,0.0,2.0,6.0,8.0, negative
434,8.0,8.0,9.0,9.0,6.0,6.0,9.0,1.0,7.0,9.0,7.0,9.0,6.0,2.0,0.0,6.0,5.0,7.0, negative
435,2.0,4.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,4.0,5.0,3.0, negative
436,5.0,1.0,2.0,6.0,9.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,5.0,9.0,8.0, negative
437,0.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,5.0,3.0,0.0,0.0, negative
438,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
439,4.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,8.0,7.0,6.0, negative
440,9.0,8.0,8.0,9.0,7.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,7.0,4.0,1.0,8.0,5.0,8.0, negative
441,8.0,7.0,9.0,6.0,3.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,5.0,8.0,8.0,6.0,8.0, negative
442,6.0,7.0,9.0,8.0,7.0,5.0,8.0,2.0,6.0,6.0,9.0,8.0,8.0,5.0,5.0,9.0,5.0,5.0, negative
443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0, negative
444,3.0,2.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,5.0,4.0, negative
445,4.0,5.0,4.0,4.0,9.0,2.0,2.0,7.0,2.0,4.0,2.0,3.0,5.0,3.0,7.0,0.0,8.0,8.0, negative
446,8.0,7.0,9.0,7.0,4.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,0.0,8.0,1.0,8.0,9.0, negative
447,7.0,9.0,7.0,9.0,9.0,5.0,7.0,3.0,6.0,8.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0, negative
448,6.0,9.0,7.0,8.0,5.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,4.0,1.0,1.0,3.0,5.0, negative
449,6.0,9.0,8.0,9.0,9.0,4.0,7.0,3.0,6.0,9.0,7.0,7.0,9.0,7.0,1.0,8.0,3.0,5.0, negative
450,9.0,8.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,6.0,4.0,2.0,1.0,4.0,8.0, negative
451,9.0,9.0,9.0,5.0,0.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,1.0,0.0, negative
452,2.0,5.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,5.0,5.0, negative
453,4.0,3.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0, negative
454,5.0,2.0,7.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,9.0,7.0,8.0, negative
455,6.0,0.0,2.0,5.0,8.0,0.0,3.0,5.0,2.0,0.0,4.0,4.0,0.0,4.0,2.0,8.0,9.0,9.0, negative
456,9.0,8.0,9.0,8.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,7.0,1.0,8.0,8.0,8.0,9.0, negative
457,4.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0, negative
458,3.0,2.0,4.0,6.0,9.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,5.0,2.0,3.0,7.0,5.0, negative
459,2.0,4.0,2.0,1.0,6.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0, negative
460,6.0,6.0,4.0,7.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,6.0,3.0,7.0,4.0,3.0,8.0,4.0, negative
461,7.0,9.0,9.0,9.0,9.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,4.0,1.0,6.0,5.0,6.0, negative
462,3.0,1.0,3.0,3.0,6.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0, negative
463,5.0,6.0,8.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,8.0,7.0,7.0,7.0,4.0,4.0,3.0,3.0, negative
464,0.0,6.0,3.0,1.0,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,2.0, negative
465,6.0,2.0,4.0,7.0,9.0,1.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,5.0,3.0,4.0,9.0,6.0, negative
466,0.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,8.0,0.0,1.0, negative
467,6.0,1.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,9.0,9.0,9.0, negative
468,5.0,1.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,8.0,7.0, negative
469,3.0,4.0,2.0,3.0,9.0,2.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,4.0,3.0,1.0,5.0,3.0, negative
470,8.0,5.0,7.0,6.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,6.0,5.0,2.0,6.0,2.0,7.0,7.0, negative
471,8.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,2.0,6.0,8.0,6.0,8.0, negative
472,6.0,8.0,9.0,9.0,9.0,6.0,9.0,1.0,7.0,8.0,8.0,9.0,7.0,4.0,2.0,7.0,3.0,7.0, negative
473,4.0,1.0,3.0,4.0,8.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,8.0,9.0, negative
474,6.0,9.0,7.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0, negative
475,1.0,4.0,2.0,8.0,9.0,6.0,2.0,8.0,2.0,4.0,9.0,2.0,6.0,9.0,6.0,4.0,1.0,0.0, negative
476,5.0,2.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,5.0,0.0,0.0,3.0,8.0,9.0,9.0, negative
477,2.0,0.0,4.0,2.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,4.0, negative
478,3.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,3.0, negative
479,9.0,8.0,6.0,7.0,5.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,1.0,7.0,4.0,6.0, negative
480,7.0,8.0,7.0,4.0,2.0,5.0,8.0,2.0,7.0,9.0,7.0,8.0,9.0,5.0,4.0,6.0,3.0,5.0, negative
481,8.0,8.0,7.0,7.0,6.0,6.0,8.0,2.0,6.0,9.0,6.0,7.0,9.0,7.0,8.0,1.0,4.0,5.0, negative
482,4.0,0.0,2.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
483,8.0,7.0,6.0,3.0,0.0,2.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,5.0,2.0, negative
484,0.0,4.0,3.0,3.0,8.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,4.0,8.0,1.0,6.0,2.0,2.0, negative
485,9.0,8.0,9.0,9.0,8.0,6.0,8.0,2.0,7.0,8.0,7.0,8.0,9.0,2.0,8.0,8.0,6.0,8.0, negative
486,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,1.0,1.0, negative
487,9.0,7.0,6.0,6.0,3.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,8.0,8.0,0.0,7.0,4.0,1.0, negative
488,6.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,9.0,9.0, negative
489,9.0,8.0,7.0,4.0,1.0,5.0,8.0,2.0,6.0,9.0,9.0,8.0,8.0,7.0,1.0,4.0,4.0,5.0, negative
490,9.0,9.0,7.0,9.0,9.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,6.0,5.0,3.0,1.0, negative
491,6.0,9.0,8.0,8.0,8.0,4.0,7.0,3.0,5.0,8.0,7.0,7.0,8.0,5.0,4.0,7.0,4.0,5.0, negative
492,4.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0, negative
493,8.0,7.0,6.0,8.0,7.0,0.0,7.0,2.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,1.0,7.0,2.0, negative
494,5.0,9.0,7.0,3.0,1.0,5.0,8.0,2.0,6.0,9.0,8.0,8.0,8.0,7.0,2.0,2.0,2.0,3.0, negative
495,7.0,7.0,9.0,3.0,0.0,5.0,7.0,2.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,4.0,3.0,3.0, negative
496,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,8.0,7.0,5.0,1.0,1.0, negative
497,5.0,7.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,7.0,6.0,6.0,9.0,2.0,8.0,0.0,6.0,6.0, negative
498,3.0,0.0,4.0,4.0,6.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,6.0, negative
499,8.0,8.0,9.0,6.0,2.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,6.0,4.0,0.0,9.0,4.0,8.0, negative
500,1.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,0.0,0.0, negative
501,2.0,2.0,3.0,3.0,7.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,7.0,8.0,7.0, negative
502,1.0,1.0,1.0,1.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0, negative
503,9.0,5.0,6.0,7.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,2.0,0.0,7.0,7.0,8.0,8.0, negative
504,4.0,2.0,7.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0, negative
505,0.0,0.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,2.0, negative
506,3.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,8.0, negative
507,1.0,2.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,7.0,5.0,6.0,1.0,2.0, negative
508,5.0,1.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,9.0,8.0, negative
509,5.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,2.0,7.0,5.0,5.0, negative
510,5.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,3.0,4.0,5.0,8.0,6.0,5.0, negative
511,4.0,4.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,0.0,8.0,6.0,9.0,8.0, negative
512,1.0,4.0,0.0,1.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,8.0,6.0,5.0,1.0,1.0, negative
513,8.0,7.0,9.0,8.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,7.0,8.0,6.0,8.0,4.0,5.0,5.0, negative
514,9.0,6.0,8.0,5.0,2.0,6.0,7.0,3.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,7.0,8.0, negative
515,3.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,4.0,1.0,5.0,4.0,3.0, negative
