,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0, positive
181,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0, positive
182,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0, positive
183,2.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,1.0, positive
184,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0, positive
185,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0, positive
186,2.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0, positive
187,1.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, positive
188,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0, positive
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
190,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
191,3.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0, positive
192,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0, positive
193,3.0,4.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0, positive
194,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0, positive
195,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, positive
197,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0, positive
198,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0, positive
199,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0, positive
200,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0, positive
201,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, positive
202,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
203,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0, positive
204,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0, positive
205,3.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0, positive
206,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0, positive
207,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0, positive
208,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0, positive
209,1.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0, positive
210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0, positive
211,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0, positive
212,0.0,4.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0, positive
213,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, positive
214,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0, positive
215,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0, positive
216,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0, positive
217,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, positive
218,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0, positive
219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, positive
220,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
221,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0, positive
222,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0, positive
223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0, positive
224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, positive
225,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0, positive
226,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,0.0,1.0, positive
227,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0, positive
228,2.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0, positive
229,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0, positive
230,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0, positive
231,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0, positive
232,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
233,0.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, positive
234,1.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0, positive
235,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0, positive
236,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0, positive
237,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0, positive
238,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
239,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0, positive
240,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, positive
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
242,1.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0, positive
243,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0, positive
244,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
245,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0, positive
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0, positive
247,2.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0, positive
248,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0, positive
249,3.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0, positive
250,0.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0, positive
251,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0, positive
252,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0, positive
253,3.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0, positive
254,2.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
255,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0, positive
256,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0, positive
257,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0, positive
258,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
259,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0, positive
260,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0, positive
261,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0, positive
262,3.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0, positive
263,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0, positive
264,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0, positive
265,1.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,1.0,1.0, positive
266,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0, positive
267,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0, positive
268,1.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0, positive
269,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, positive
270,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0, positive
271,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0, positive
272,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0, positive
273,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0, positive
274,4.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0, positive
275,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, positive
276,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
277,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, positive
278,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0, positive
279,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
280,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
281,2.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0, positive
282,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0, positive
283,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0, positive
284,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0, positive
285,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0, positive
286,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0, positive
287,3.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
288,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0, positive
289,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0, positive
290,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, positive
291,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, positive
292,1.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0, positive
293,0.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0, positive
294,1.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,1.0, positive
295,1.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0, positive
296,1.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0, positive
297,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0, positive
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
299,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0, positive
300,2.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, positive
301,1.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0, positive
302,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0, positive
303,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
304,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
305,0.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0, positive
306,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0, positive
307,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0, positive
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0, positive
309,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0, positive
310,2.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0, positive
311,3.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, positive
312,1.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0, positive
313,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0, positive
314,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0, positive
315,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, positive
316,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,1.0, positive
317,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, positive
318,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0, positive
319,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0, positive
320,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0, positive
321,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0, positive
322,2.0,4.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0, positive
323,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, positive
324,0.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0, positive
325,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0, positive
326,1.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0, positive
