,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,3.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
362,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0, negative
363,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, negative
364,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0, negative
365,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0, negative
366,1.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0, negative
367,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
368,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, negative
369,2.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0, negative
370,0.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
371,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0, negative
372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0, negative
373,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0, negative
374,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0, negative
375,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0, negative
376,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
377,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0, negative
378,3.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, negative
379,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
380,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
381,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
382,3.0,4.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,1.0,2.0, negative
383,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
384,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
385,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0, negative
386,4.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
387,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0, negative
388,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0, negative
389,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
390,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0, negative
391,3.0,3.0,3.0,3.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0, negative
392,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
393,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
394,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0, negative
395,3.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
396,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, negative
397,2.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
398,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
399,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0, negative
400,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0, negative
401,2.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
402,0.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
403,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
404,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
405,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0, negative
406,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0, negative
407,3.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0, negative
408,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
409,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0, negative
410,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0, negative
411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
412,3.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,4.0, negative
413,3.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0, negative
414,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
415,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0, negative
416,0.0,2.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0, negative
417,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, negative
418,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, negative
419,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0, negative
420,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0, negative
421,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0, negative
422,3.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0, negative
423,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
425,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
426,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0, negative
427,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
428,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0, negative
429,3.0,3.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0, negative
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0, negative
431,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
432,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
433,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0, negative
434,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0, negative
435,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,3.0, negative
436,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0, negative
437,2.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,4.0, negative
438,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
439,3.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
440,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,3.0, negative
441,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, negative
442,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0, negative
443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
444,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0, negative
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
446,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0, negative
447,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, negative
448,3.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0, negative
449,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
450,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
451,3.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
452,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
453,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
454,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
455,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0, negative
456,1.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
457,3.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0, negative
458,2.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
459,3.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0, negative
460,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
461,2.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
462,4.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, negative
463,1.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
464,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
465,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
466,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, negative
467,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0, negative
468,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
469,3.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0, negative
470,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0, negative
471,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0, negative
472,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
473,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0, negative
474,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0, negative
475,1.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
476,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0, negative
477,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
478,4.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0, negative
479,4.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0, negative
480,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
481,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
482,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
484,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
485,4.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0, negative
486,4.0,4.0,3.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
487,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
488,2.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0, negative
489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
490,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0, negative
491,3.0,3.0,4.0,1.0,0.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
492,0.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
493,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
494,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
495,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
496,3.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0, negative
497,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
498,1.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0, negative
499,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
500,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0, negative
501,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0, negative
502,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
503,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0, negative
504,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0, negative
506,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
507,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0, negative
508,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
509,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
510,4.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
511,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
512,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
513,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
514,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0, negative
515,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0, negative
