,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0, negative
362,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, negative
363,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0, negative
364,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
365,1.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0, negative
366,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
367,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, negative
368,2.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0, negative
369,0.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
370,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0, negative
371,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
372,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0, negative
373,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0, negative
374,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0, negative
375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
376,3.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, negative
377,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
378,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0, negative
379,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0, negative
380,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,4.0, negative
381,3.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0, negative
382,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
383,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0, negative
384,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
385,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0, negative
386,4.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0, negative
387,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0, negative
388,3.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
389,3.0,3.0,3.0,3.0,2.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0, negative
390,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
391,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0, negative
393,3.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
394,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
395,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, negative
396,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
397,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
398,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0, negative
399,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0, negative
400,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
401,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
402,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
403,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
404,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
405,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0, negative
406,2.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
407,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
408,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
409,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0, negative
410,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
411,3.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,4.0, negative
412,3.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0, negative
413,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0, negative
414,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
415,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
416,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, negative
417,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, negative
418,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0, negative
419,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,4.0,4.0, negative
420,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0, negative
421,3.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0, negative
422,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0, negative
423,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
424,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0, negative
425,3.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0, negative
426,3.0,3.0,3.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0, negative
427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0, negative
428,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
429,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
430,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0, negative
431,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0, negative
432,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0, negative
433,2.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0, negative
434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0, negative
435,3.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
436,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
437,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0, negative
438,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0, negative
439,2.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0, negative
442,4.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
443,3.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0, negative
444,3.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0, negative
445,2.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
446,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0, negative
447,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0, negative
448,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
449,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0, negative
450,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
451,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
452,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
453,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
454,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0, negative
455,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, negative
456,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
457,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
458,3.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0, negative
459,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0, negative
460,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
461,2.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
462,4.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
463,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0, negative
464,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0, negative
465,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
466,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, negative
467,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0, negative
468,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
469,3.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0, negative
470,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
471,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0, negative
472,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
473,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, negative
474,1.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
475,3.0,4.0,3.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0, negative
476,4.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,2.0,2.0, negative
477,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
478,4.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0, negative
479,4.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0, negative
480,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0, negative
481,0.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
482,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
483,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
484,4.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,0.0, negative
485,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
486,4.0,4.0,3.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
487,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0, negative
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
489,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,1.0, negative
490,2.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
491,3.0,3.0,4.0,1.0,0.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
492,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
493,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0, negative
494,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0, negative
495,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
496,1.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
497,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
498,3.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0, negative
499,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0, negative
500,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
501,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0, negative
502,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
503,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0, negative
504,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0, negative
505,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
506,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0, negative
507,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
508,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
509,4.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
510,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, negative
511,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0, negative
512,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
513,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
514,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
515,4.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0, negative
516,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0, negative
