,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,4.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0, positive
181,2.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0, positive
182,5.0,4.0,6.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,6.0, positive
183,4.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,6.0,2.0,5.0,5.0, positive
184,5.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0, positive
185,5.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0, positive
186,2.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0, positive
187,3.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,1.0,6.0,7.0,1.0,6.0,7.0,0.0,3.0,3.0,4.0, positive
188,2.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0, positive
189,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0, positive
190,3.0,4.0,5.0,5.0,5.0,8.0,2.0,5.0,1.0,5.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0, positive
191,2.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,5.0, positive
192,4.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,5.0,1.0,2.0,4.0,0.0,4.0,2.0,5.0,6.0, positive
193,4.0,3.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,3.0,1.0,6.0,1.0,5.0,4.0, positive
194,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,1.0,7.0,6.0, positive
195,3.0,4.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0, positive
196,1.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,5.0,5.0, positive
197,2.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0, positive
198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0, positive
199,2.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,4.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,1.0, positive
200,3.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,9.0, positive
201,4.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.0,1.0,3.0,1.0,0.0,6.0,3.0,6.0, positive
202,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0, positive
203,3.0,4.0,3.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0, positive
204,4.0,5.0,6.0,9.0,9.0,8.0,2.0,4.0,1.0,6.0,9.0,2.0,5.0,9.0,5.0,2.0,4.0,4.0, positive
205,2.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0, positive
206,3.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0, positive
207,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,5.0, positive
208,4.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,1.0,0.0,6.0,0.0,8.0,8.0, positive
209,2.0,5.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,2.0,5.0,0.0,2.0,3.0, positive
210,4.0,3.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,8.0, positive
211,3.0,2.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,8.0, positive
212,3.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0, positive
213,2.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,6.0, positive
214,4.0,3.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0, positive
215,2.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,4.0, positive
216,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0, positive
217,4.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0, positive
218,2.0,6.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0, positive
219,4.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,6.0,7.0, positive
220,2.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0, positive
221,4.0,6.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,7.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0, positive
222,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,8.0, positive
223,2.0,3.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0, positive
224,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0, positive
225,2.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0, positive
226,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,5.0, positive
227,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0, positive
228,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0, positive
229,2.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0, positive
230,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0, positive
231,3.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.0,1.0,6.0,1.0,5.0,2.0,4.0,6.0, positive
232,3.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0, positive
233,3.0,6.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,2.0,4.0,2.0,2.0,3.0, positive
234,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0, positive
235,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0, positive
236,5.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,7.0,2.0,2.0,4.0,1.0,8.0,0.0,4.0,4.0, positive
237,4.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,5.0, positive
238,4.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,7.0, positive
239,3.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,7.0, positive
240,2.0,4.0,5.0,2.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,6.0, positive
241,5.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0, positive
242,2.0,5.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,5.0, positive
243,4.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,5.0, positive
244,3.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,4.0, positive
245,2.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0, positive
246,4.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,2.0,5.0,1.0,3.0,3.0,3.0,4.0, positive
247,2.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,5.0, positive
248,2.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0, positive
249,4.0,6.0,6.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,4.0, positive
250,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0, positive
251,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,1.0,5.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0, positive
252,2.0,3.0,7.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,5.0,6.0,3.0,5.0, positive
253,2.0,2.0,5.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,5.0, positive
254,3.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,8.0,8.0, positive
255,3.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0, positive
256,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0, positive
257,4.0,5.0,6.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0, positive
258,3.0,6.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,8.0,2.0,2.0,5.0,1.0,1.0,4.0,3.0,4.0, positive
259,3.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,4.0,5.0, positive
260,4.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,6.0, positive
261,4.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0, positive
262,1.0,4.0,4.0,6.0,6.0,9.0,1.0,6.0,0.0,4.0,5.0,1.0,4.0,5.0,1.0,2.0,4.0,5.0, positive
263,2.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.0,1.0,4.0,1.0,0.0,1.0,4.0,5.0, positive
264,5.0,4.0,7.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,0.0,8.0,5.0,7.0,7.0, positive
265,3.0,6.0,5.0,1.0,0.0,1.0,3.0,5.0,2.0,7.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0, positive
266,4.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0, positive
267,3.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,4.0, positive
268,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,6.0, positive
269,2.0,2.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0, positive
270,4.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0, positive
271,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0, positive
272,3.0,6.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,4.0, positive
273,4.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,1.0,5.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0, positive
274,4.0,2.0,5.0,2.0,2.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0, positive
275,5.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,6.0, positive
276,2.0,5.0,6.0,9.0,9.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,4.0,4.0,0.0,3.0,2.0,4.0, positive
277,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0, positive
278,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,6.0,6.0, positive
279,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,8.0, positive
280,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0, positive
281,4.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,6.0,5.0,4.0,6.0, positive
282,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,4.0, positive
283,4.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,8.0, positive
284,4.0,3.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,8.0, positive
285,4.0,6.0,6.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,5.0, positive
286,5.0,4.0,5.0,2.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,4.0,0.0,8.0,0.0,8.0,8.0, positive
287,3.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0, positive
288,4.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0, positive
289,3.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,4.0,0.0,4.0,1.0,6.0,7.0, positive
290,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0, positive
291,3.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,4.0,0.0,3.0,4.0, positive
292,3.0,6.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0, positive
293,3.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0, positive
294,1.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,4.0,5.0, positive
295,4.0,6.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,2.0,4.0,1.0,2.0,3.0, positive
296,4.0,6.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0, positive
297,4.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0, positive
298,3.0,4.0,3.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,6.0, positive
299,4.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,4.0,1.0,7.0,8.0, positive
300,4.0,3.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,0.0,5.0,1.0,6.0,7.0, positive
301,2.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0, positive
302,2.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0, positive
303,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0, positive
304,2.0,5.0,6.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,4.0,1.0,0.0,5.0,3.0,5.0, positive
305,2.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,4.0,2.0,3.0, positive
306,2.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0, positive
307,3.0,2.0,6.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,3.0,0.0,5.0,2.0,5.0,6.0, positive
308,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,6.0, positive
309,4.0,4.0,5.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,0.0,5.0,3.0,6.0,6.0, positive
310,4.0,5.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0, positive
311,1.0,1.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0, positive
312,1.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0, positive
313,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,5.0, positive
314,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0, positive
315,4.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,3.0,4.0,5.0, positive
316,3.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,2.0,7.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,3.0, positive
317,4.0,3.0,3.0,2.0,2.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,5.0,6.0, positive
318,2.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,2.0,5.0,3.0,2.0,3.0, positive
319,4.0,5.0,6.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,4.0,1.0,6.0,3.0,6.0,6.0, positive
320,4.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0, positive
321,4.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0, positive
322,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0, positive
323,2.0,3.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0, positive
324,4.0,4.0,7.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,6.0,7.0, positive
325,3.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,9.0,9.0, positive
326,1.0,5.0,5.0,0.0,0.0,1.0,3.0,5.0,2.0,7.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0, positive
327,4.0,4.0,5.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,0.0,7.0,3.0,9.0,9.0, positive
328,2.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0, positive
