,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,8.0,5.0,7.0,6.0,4.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,5.0,3.0,7.0,8.0, negative
362,7.0,7.0,9.0,9.0,8.0,5.0,9.0,1.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,9.0,5.0,6.0, negative
363,0.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,2.0, negative
364,4.0,6.0,4.0,5.0,7.0,2.0,5.0,4.0,3.0,7.0,4.0,5.0,6.0,4.0,5.0,4.0,9.0,8.0, negative
365,8.0,7.0,7.0,6.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,9.0,4.0,7.0,4.0,6.0,6.0, negative
366,3.0,4.0,4.0,2.0,1.0,3.0,1.0,8.0,2.0,5.0,1.0,1.0,4.0,0.0,8.0,2.0,7.0,7.0, negative
367,8.0,6.0,9.0,6.0,2.0,6.0,8.0,2.0,6.0,7.0,8.0,7.0,4.0,2.0,0.0,9.0,7.0,9.0, negative
368,7.0,6.0,9.0,9.0,8.0,5.0,7.0,2.0,6.0,6.0,9.0,7.0,7.0,4.0,5.0,9.0,6.0,8.0, negative
369,5.0,5.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,7.0, negative
370,0.0,4.0,2.0,2.0,8.0,2.0,2.0,8.0,2.0,3.0,2.0,2.0,4.0,8.0,6.0,4.0,1.0,1.0, negative
371,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,1.0, negative
372,9.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,8.0, negative
373,5.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,6.0,2.0,8.0,6.0,6.0,6.0, negative
374,1.0,2.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,1.0,6.0,5.0,1.0,4.0,4.0,9.0,6.0,6.0, negative
375,4.0,4.0,4.0,3.0,3.0,2.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,2.0,9.0,1.0,7.0,5.0, negative
376,7.0,9.0,9.0,5.0,3.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0, negative
377,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,9.0,5.0,2.0,0.0,0.0, negative
378,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,3.0, negative
379,7.0,7.0,9.0,8.0,8.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,9.0,6.0,5.0,8.0,3.0,4.0, negative
380,6.0,5.0,4.0,7.0,9.0,2.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,8.0,3.0,9.0,8.0, negative
381,3.0,2.0,5.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,4.0,6.0,5.0,3.0,3.0, negative
382,5.0,4.0,2.0,5.0,9.0,3.0,3.0,6.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,1.0,9.0,9.0, negative
383,8.0,7.0,9.0,4.0,0.0,5.0,8.0,1.0,7.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,5.0,6.0, negative
384,3.0,0.0,1.0,2.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,8.0, negative
385,3.0,5.0,3.0,4.0,8.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,4.0,5.0,4.0,5.0,4.0, negative
386,7.0,7.0,8.0,4.0,0.0,2.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,8.0,3.0,8.0,2.0,1.0, negative
387,7.0,8.0,9.0,9.0,8.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,4.0,0.0,9.0,5.0,7.0, negative
388,5.0,0.0,3.0,5.0,9.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0, negative
389,4.0,0.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
390,1.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,7.0,6.0,8.0,2.0,2.0, negative
391,3.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,7.0,2.0,2.0, negative
392,7.0,6.0,9.0,4.0,1.0,6.0,7.0,2.0,6.0,7.0,6.0,7.0,5.0,1.0,1.0,5.0,6.0,7.0, negative
393,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0, negative
394,2.0,2.0,0.0,1.0,5.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
395,4.0,0.0,3.0,4.0,5.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
396,4.0,0.0,5.0,3.0,4.0,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
397,0.0,4.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,4.0,3.0,0.0,0.0, negative
398,5.0,1.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,9.0,9.0, negative
399,7.0,6.0,7.0,6.0,4.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,0.0,8.0,3.0,9.0,9.0, negative
400,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,3.0,2.0,5.0,9.0,3.0,3.0,1.0,0.0, negative
401,0.0,1.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,8.0,9.0,7.0,1.0,2.0, negative
402,1.0,3.0,3.0,3.0,6.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,2.0,7.0,0.0,7.0,4.0,3.0, negative
403,6.0,9.0,6.0,4.0,1.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,8.0,7.0,0.0,2.0,2.0,3.0, negative
404,8.0,6.0,6.0,7.0,4.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,5.0,0.0,9.0,6.0,9.0,9.0, negative
405,8.0,9.0,6.0,5.0,2.0,4.0,8.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,4.0,2.0,4.0,3.0, negative
406,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,7.0,9.0,7.0,8.0,8.0,4.0,7.0,3.0,4.0,5.0, negative
407,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0, negative
408,7.0,6.0,7.0,8.0,5.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,3.0,1.0,7.0,8.0,7.0,8.0, negative
409,1.0,5.0,0.0,1.0,2.0,3.0,3.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,1.0,4.0,0.0,1.0, negative
410,7.0,8.0,9.0,5.0,2.0,2.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,5.0,5.0,2.0,1.0, negative
411,1.0,4.0,2.0,3.0,8.0,0.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,6.0,2.0,5.0,3.0, negative
412,8.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,0.0,2.0,2.0,8.0,8.0, negative
413,8.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,6.0,9.0,9.0,8.0,9.0,4.0,3.0,4.0,5.0,6.0, negative
414,2.0,3.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,7.0,5.0,5.0,5.0,3.0, negative
415,6.0,6.0,6.0,7.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,0.0,9.0,4.0,9.0,8.0, negative
416,5.0,5.0,9.0,9.0,8.0,4.0,7.0,3.0,5.0,5.0,7.0,6.0,7.0,3.0,5.0,9.0,6.0,8.0, negative
417,9.0,9.0,8.0,9.0,9.0,6.0,8.0,2.0,7.0,9.0,8.0,8.0,8.0,4.0,9.0,4.0,5.0,4.0, negative
418,1.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,7.0,5.0,1.0,2.0,3.0, negative
419,3.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,7.0,7.0, negative
420,1.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,5.0,1.0,0.0, negative
421,8.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0, negative
422,2.0,0.0,1.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,2.0,2.0, negative
423,8.0,8.0,7.0,9.0,8.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,9.0,5.0,4.0,1.0,0.0, negative
424,9.0,7.0,8.0,7.0,4.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,7.0,2.0,8.0,3.0,5.0,6.0, negative
425,6.0,7.0,6.0,7.0,7.0,0.0,7.0,2.0,6.0,7.0,9.0,7.0,8.0,8.0,5.0,4.0,6.0,2.0, negative
426,4.0,0.0,3.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
427,4.0,5.0,3.0,2.0,2.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,1.0,9.0,1.0,7.0,6.0, negative
428,6.0,8.0,9.0,9.0,7.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,2.0,0.0,2.0,6.0,7.0, negative
429,7.0,8.0,9.0,9.0,6.0,6.0,9.0,1.0,7.0,9.0,7.0,9.0,6.0,2.0,0.0,7.0,5.0,7.0, negative
430,5.0,1.0,3.0,6.0,9.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,5.0,9.0,8.0, negative
431,0.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,3.0,0.0,0.0, negative
432,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
433,7.0,9.0,7.0,3.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,2.0,1.0,2.0,3.0, negative
434,4.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,5.0,4.0,1.0,2.0,0.0,8.0,7.0,6.0, negative
435,6.0,7.0,9.0,8.0,7.0,5.0,8.0,2.0,6.0,6.0,9.0,8.0,8.0,5.0,6.0,9.0,5.0,5.0, negative
436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0, negative
437,3.0,2.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,5.0,2.0,0.0,5.0,4.0, negative
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,1.0,0.0, negative
439,4.0,5.0,3.0,4.0,8.0,2.0,2.0,7.0,2.0,4.0,2.0,3.0,5.0,3.0,8.0,0.0,8.0,7.0, negative
440,7.0,9.0,7.0,9.0,8.0,5.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0, negative
441,6.0,9.0,7.0,8.0,5.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,4.0,2.0,1.0,3.0,4.0, negative
442,6.0,9.0,8.0,9.0,9.0,4.0,7.0,2.0,6.0,8.0,7.0,7.0,9.0,7.0,1.0,8.0,3.0,4.0, negative
443,8.0,8.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,4.0,7.0, negative
444,9.0,9.0,9.0,5.0,0.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,5.0,1.0,0.0, negative
445,2.0,5.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,5.0,4.0, negative
446,4.0,3.0,7.0,6.0,6.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0, negative
447,5.0,2.0,7.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0, negative
448,6.0,0.0,2.0,5.0,8.0,0.0,3.0,5.0,2.0,0.0,4.0,4.0,0.0,4.0,3.0,8.0,9.0,9.0, negative
449,1.0,5.0,2.0,1.0,3.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,2.0,2.0,1.0,1.0, negative
450,9.0,8.0,9.0,9.0,6.0,6.0,7.0,2.0,5.0,7.0,6.0,7.0,7.0,1.0,9.0,8.0,7.0,9.0, negative
451,4.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0, negative
452,3.0,2.0,3.0,5.0,9.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,3.0,7.0,5.0, negative
453,2.0,4.0,2.0,1.0,6.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0, negative
454,6.0,6.0,4.0,7.0,8.0,1.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,4.0, negative
455,7.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,4.0,2.0,6.0,5.0,6.0, negative
456,3.0,1.0,3.0,3.0,6.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0, negative
457,5.0,6.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,6.0,8.0,7.0,7.0,7.0,5.0,3.0,3.0,3.0, negative
458,0.0,6.0,3.0,2.0,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,2.0, negative
459,6.0,2.0,4.0,7.0,8.0,1.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,5.0,4.0,4.0,9.0,6.0, negative
460,0.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0, negative
461,5.0,1.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,8.0,7.0, negative
462,9.0,8.0,8.0,5.0,2.0,6.0,9.0,2.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,7.0,5.0,6.0, negative
463,3.0,4.0,2.0,3.0,9.0,2.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,4.0,4.0,2.0,5.0,3.0, negative
464,8.0,5.0,7.0,6.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,6.0,5.0,2.0,7.0,2.0,7.0,7.0, negative
465,8.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,9.0,8.0,9.0,2.0,7.0,8.0,6.0,8.0, negative
466,3.0,1.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,2.0,5.0,6.0,7.0,5.0, negative
467,3.0,0.0,4.0,3.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0,8.0, negative
468,4.0,1.0,3.0,4.0,8.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,8.0,9.0, negative
469,7.0,2.0,3.0,8.0,9.0,0.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,5.0,6.0,7.0,9.0,5.0, negative
470,6.0,9.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0, negative
471,1.0,4.0,2.0,8.0,9.0,6.0,2.0,8.0,2.0,4.0,9.0,2.0,5.0,9.0,7.0,4.0,1.0,0.0, negative
472,3.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,0.0,9.0,2.0,8.0,7.0, negative
473,2.0,0.0,4.0,2.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,4.0, negative
474,3.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0, negative
475,9.0,8.0,6.0,7.0,5.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,2.0,7.0,4.0,6.0, negative
476,3.0,4.0,2.0,2.0,4.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
477,7.0,8.0,7.0,4.0,2.0,5.0,8.0,2.0,7.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,3.0,4.0, negative
478,4.0,0.0,3.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,9.0, negative
479,8.0,7.0,4.0,8.0,9.0,1.0,6.0,3.0,4.0,7.0,6.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0, negative
480,8.0,7.0,6.0,3.0,0.0,2.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,8.0,7.0,8.0,5.0,2.0, negative
481,0.0,4.0,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,9.0,1.0,5.0,1.0,1.0, negative
482,0.0,4.0,3.0,3.0,8.0,2.0,3.0,7.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,6.0,2.0,2.0, negative
483,9.0,8.0,9.0,9.0,8.0,6.0,8.0,2.0,7.0,8.0,7.0,8.0,9.0,2.0,8.0,8.0,6.0,8.0, negative
484,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,1.0,1.0, negative
485,9.0,7.0,8.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,6.0,8.0,6.0,1.0,5.0,2.0,5.0,6.0, negative
486,9.0,7.0,6.0,6.0,3.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,8.0,8.0,0.0,7.0,4.0,1.0, negative
487,6.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
488,8.0,8.0,7.0,4.0,1.0,5.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,1.0,3.0,4.0,5.0, negative
489,9.0,9.0,7.0,9.0,9.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,7.0,5.0,3.0,1.0, negative
490,6.0,9.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,5.0,5.0,7.0,4.0,4.0, negative
491,4.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,7.0,3.0,7.0,6.0, negative
492,1.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,7.0,1.0,0.0,0.0, negative
493,8.0,7.0,6.0,8.0,7.0,0.0,7.0,2.0,6.0,7.0,8.0,7.0,8.0,7.0,8.0,2.0,7.0,3.0, negative
494,5.0,9.0,7.0,3.0,1.0,5.0,8.0,2.0,6.0,9.0,8.0,8.0,9.0,7.0,3.0,2.0,2.0,3.0, negative
495,1.0,2.0,4.0,2.0,3.0,3.0,2.0,8.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,6.0,2.0,3.0, negative
496,3.0,2.0,5.0,3.0,5.0,2.0,4.0,5.0,3.0,1.0,5.0,4.0,2.0,7.0,1.0,8.0,2.0,3.0, negative
497,5.0,7.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,7.0,6.0,6.0,9.0,2.0,8.0,0.0,6.0,6.0, negative
498,3.0,0.0,4.0,4.0,6.0,3.0,4.0,6.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,7.0,7.0,6.0, negative
499,9.0,7.0,7.0,7.0,3.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,0.0,9.0,1.0,8.0,8.0, negative
500,1.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,0.0,0.0, negative
501,1.0,5.0,1.0,2.0,7.0,1.0,1.0,8.0,2.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0, negative
502,1.0,1.0,1.0,1.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,2.0, negative
503,3.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,5.0,5.0,3.0, negative
504,9.0,5.0,6.0,7.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,0.0,8.0,7.0,8.0,8.0, negative
505,4.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,9.0,5.0,6.0, negative
506,4.0,2.0,7.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,7.0,9.0,8.0,9.0, negative
507,3.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,8.0, negative
508,2.0,2.0,5.0,2.0,2.0,3.0,4.0,6.0,3.0,1.0,4.0,3.0,2.0,7.0,0.0,8.0,2.0,2.0, negative
509,9.0,9.0,9.0,7.0,2.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,0.0, negative
510,5.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,4.0,3.0,7.0,6.0,6.0,6.0,3.0,7.0,5.0,5.0, negative
511,5.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,3.0,4.0,5.0,9.0,6.0,5.0, negative
512,4.0,4.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,0.0,9.0,7.0,9.0,8.0, negative
513,1.0,4.0,0.0,1.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,2.0,4.0,8.0,7.0,5.0,1.0,1.0, negative
514,0.0,4.0,2.0,1.0,4.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
515,8.0,7.0,9.0,8.0,7.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,8.0,6.0,9.0,3.0,5.0,4.0, negative
516,9.0,6.0,8.0,5.0,2.0,6.0,7.0,2.0,5.0,6.0,6.0,7.0,5.0,1.0,8.0,7.0,7.0,7.0, negative
