,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,6.0,1.0,3.0,1.0,0.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,6.0,2.0, positive
181,8.0,2.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,4.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,1.0, positive
182,8.0,3.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0,8.0,5.0,3.0,2.0,1.0, positive
183,2.0,2.0,5.0,5.0,5.0,3.0,2.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,9.0,9.0, positive
184,4.0,8.0,7.0,9.0,9.0,6.0,5.0,5.0,2.0,7.0,9.0,5.0,8.0,9.0,0.0,7.0,3.0,3.0, positive
185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0, positive
186,4.0,8.0,7.0,4.0,3.0,4.0,5.0,5.0,2.0,7.0,6.0,5.0,7.0,6.0,4.0,1.0,3.0,5.0, positive
187,3.0,4.0,7.0,3.0,3.0,5.0,5.0,5.0,2.0,4.0,6.0,5.0,4.0,5.0,7.0,6.0,4.0,5.0, positive
188,6.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,3.0,8.0,5.0,6.0,6.0,6.0,6.0,7.0,2.0,4.0, positive
189,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0, positive
190,8.0,6.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,6.0,4.0,5.0,6.0,2.0,7.0,4.0,7.0,7.0, positive
191,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.0, positive
192,7.0,4.0,2.0,4.0,7.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,3.0,9.0,2.0,7.0,5.0, positive
193,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,3.0,8.0,8.0, positive
194,3.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,6.0,8.0,8.0,5.0,2.0, positive
195,7.0,8.0,8.0,2.0,1.0,6.0,7.0,3.0,3.0,8.0,7.0,6.0,8.0,7.0,5.0,2.0,2.0,3.0, positive
196,4.0,5.0,3.0,4.0,7.0,2.0,2.0,7.0,1.0,5.0,3.0,2.0,4.0,7.0,3.0,1.0,4.0,2.0, positive
197,0.0,6.0,4.0,6.0,9.0,3.0,3.0,6.0,1.0,4.0,4.0,3.0,7.0,4.0,8.0,1.0,6.0,6.0, positive
198,3.0,0.0,2.0,4.0,4.0,3.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,8.0,9.0,9.0, positive
199,3.0,5.0,3.0,2.0,3.0,1.0,2.0,7.0,1.0,5.0,4.0,2.0,5.0,8.0,8.0,1.0,3.0,1.0, positive
200,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0, positive
201,5.0,5.0,2.0,4.0,6.0,2.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,5.0,1.0,4.0,5.0,3.0, positive
202,1.0,2.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,8.0, positive
203,5.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,8.0, positive
204,3.0,3.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,7.0,6.0, positive
205,3.0,7.0,4.0,2.0,4.0,4.0,6.0,5.0,3.0,8.0,5.0,6.0,6.0,8.0,8.0,1.0,2.0,2.0, positive
206,5.0,3.0,6.0,6.0,6.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,7.0,0.0,9.0,9.0, positive
207,4.0,7.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,7.0,4.0,6.0,8.0,6.0,9.0,3.0,3.0,3.0, positive
208,1.0,5.0,2.0,4.0,7.0,4.0,2.0,7.0,1.0,4.0,2.0,3.0,6.0,3.0,5.0,0.0,7.0,7.0, positive
209,6.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,2.0,5.0,2.0, positive
210,3.0,3.0,7.0,3.0,3.0,4.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,4.0,8.0,5.0,7.0, positive
211,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,5.0,3.0, positive
212,6.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,7.0,2.0,1.0, positive
213,6.0,7.0,7.0,7.0,8.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,0.0,2.0,8.0,8.0, positive
214,4.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0,4.0,2.0,0.0, positive
215,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,5.0,5.0, positive
216,1.0,2.0,1.0,3.0,4.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,9.0, positive
217,2.0,4.0,2.0,2.0,3.0,1.0,0.0,9.0,0.0,4.0,1.0,0.0,4.0,2.0,7.0,2.0,7.0,5.0, positive
218,3.0,0.0,3.0,2.0,3.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,9.0,9.0, positive
219,3.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,3.0,9.0,5.0,5.0,8.0,7.0,5.0,6.0,2.0,3.0, positive
220,5.0,4.0,2.0,3.0,3.0,4.0,2.0,8.0,1.0,3.0,3.0,2.0,5.0,3.0,5.0,2.0,6.0,5.0, positive
221,0.0,1.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0, positive
222,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0, positive
223,3.0,7.0,5.0,1.0,0.0,5.0,6.0,5.0,3.0,8.0,5.0,5.0,6.0,8.0,6.0,8.0,2.0,2.0, positive
224,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,1.0,0.0, positive
225,4.0,8.0,4.0,2.0,3.0,6.0,7.0,2.0,3.0,7.0,5.0,7.0,7.0,7.0,8.0,4.0,2.0,2.0, positive
226,5.0,7.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,5.0,5.0,7.0, positive
227,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,7.0,7.0,4.0,1.0,1.0, positive
228,6.0,0.0,1.0,6.0,9.0,3.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0, positive
229,4.0,4.0,1.0,3.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,1.0,9.0,1.0,8.0,8.0, positive
230,1.0,5.0,5.0,6.0,9.0,4.0,3.0,6.0,1.0,5.0,4.0,3.0,5.0,4.0,1.0,5.0,5.0,7.0, positive
231,8.0,2.0,3.0,1.0,0.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,1.0,6.0,0.0,6.0,3.0,1.0, positive
232,3.0,8.0,7.0,4.0,3.0,5.0,5.0,5.0,2.0,6.0,6.0,5.0,8.0,6.0,9.0,3.0,3.0,5.0, positive
233,6.0,6.0,6.0,3.0,2.0,5.0,6.0,3.0,3.0,7.0,7.0,6.0,8.0,7.0,1.0,8.0,2.0,5.0, positive
234,5.0,2.0,1.0,1.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,2.0,5.0,3.0, positive
235,4.0,7.0,4.0,2.0,3.0,6.0,7.0,3.0,3.0,8.0,5.0,7.0,8.0,7.0,0.0,4.0,1.0,3.0, positive
236,1.0,0.0,1.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,9.0, positive
237,6.0,8.0,7.0,4.0,6.0,6.0,6.0,5.0,3.0,9.0,5.0,6.0,8.0,6.0,7.0,7.0,3.0,4.0, positive
238,3.0,3.0,5.0,5.0,7.0,4.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,4.0,7.0,3.0,5.0,5.0, positive
239,2.0,0.0,1.0,3.0,4.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,9.0, positive
240,7.0,8.0,6.0,6.0,7.0,5.0,6.0,3.0,2.0,7.0,7.0,6.0,8.0,6.0,4.0,6.0,3.0,5.0, positive
241,8.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,3.0,1.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0, positive
242,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,0.0,1.0, positive
243,2.0,5.0,7.0,2.0,1.0,6.0,5.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,5.0,1.0,3.0,5.0, positive
244,3.0,4.0,8.0,4.0,5.0,6.0,5.0,5.0,2.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,4.0,6.0, positive
245,2.0,3.0,6.0,6.0,9.0,5.0,4.0,6.0,2.0,3.0,4.0,3.0,3.0,4.0,0.0,6.0,5.0,6.0, positive
246,4.0,3.0,1.0,4.0,4.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,0.0,9.0,2.0,9.0,9.0, positive
247,1.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,3.0,2.0, positive
248,6.0,7.0,6.0,4.0,3.0,6.0,7.0,3.0,3.0,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,3.0, positive
249,5.0,3.0,7.0,3.0,3.0,4.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0, positive
250,8.0,5.0,7.0,6.0,8.0,5.0,6.0,3.0,2.0,6.0,4.0,6.0,4.0,2.0,3.0,5.0,7.0,8.0, positive
251,7.0,0.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,3.0,8.0,7.0, positive
252,0.0,5.0,3.0,9.0,9.0,6.0,3.0,7.0,1.0,5.0,9.0,3.0,5.0,9.0,4.0,4.0,5.0,6.0, positive
253,8.0,6.0,8.0,6.0,6.0,5.0,5.0,5.0,2.0,6.0,3.0,4.0,5.0,1.0,9.0,8.0,8.0,8.0, positive
254,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0,8.0,5.0,7.0, positive
255,4.0,8.0,5.0,1.0,2.0,5.0,6.0,5.0,3.0,9.0,4.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0, positive
256,3.0,5.0,7.0,5.0,7.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,5.0, positive
257,5.0,5.0,3.0,2.0,1.0,3.0,1.0,8.0,1.0,5.0,2.0,1.0,3.0,4.0,1.0,4.0,5.0,3.0, positive
258,5.0,3.0,1.0,4.0,5.0,3.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0, positive
259,3.0,2.0,4.0,2.0,4.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,1.0,5.0,6.0,3.0,5.0,3.0, positive
260,7.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,5.0, positive
261,9.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,5.0,6.0,7.0,2.0,9.0,3.0,7.0,7.0, positive
262,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,1.0,2.0,1.0, positive
263,6.0,2.0,5.0,6.0,8.0,3.0,3.0,7.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,3.0,9.0,9.0, positive
264,8.0,8.0,8.0,6.0,7.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,1.0,6.0,7.0,8.0, positive
265,7.0,5.0,6.0,2.0,1.0,5.0,6.0,3.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,3.0,3.0,5.0, positive
266,5.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,5.0, positive
267,0.0,1.0,3.0,4.0,5.0,4.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0,4.0,7.0,8.0, positive
268,2.0,4.0,1.0,4.0,7.0,5.0,2.0,8.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
269,7.0,9.0,7.0,2.0,3.0,5.0,6.0,5.0,3.0,9.0,5.0,5.0,8.0,7.0,5.0,3.0,1.0,2.0, positive
270,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, positive
271,7.0,7.0,8.0,7.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,6.0,8.0,3.0,9.0,8.0,5.0,7.0, positive
272,5.0,3.0,2.0,1.0,2.0,4.0,0.0,9.0,1.0,4.0,2.0,0.0,3.0,5.0,3.0,5.0,6.0,3.0, positive
273,6.0,3.0,6.0,5.0,6.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,0.0,5.0,5.0,9.0,9.0, positive
274,8.0,0.0,2.0,4.0,7.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,8.0,7.0, positive
275,7.0,8.0,6.0,7.0,9.0,5.0,7.0,2.0,3.0,8.0,6.0,7.0,7.0,4.0,5.0,7.0,4.0,5.0, positive
276,8.0,5.0,5.0,5.0,6.0,3.0,3.0,6.0,1.0,6.0,2.0,3.0,5.0,0.0,9.0,1.0,9.0,9.0, positive
277,5.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,1.0,4.0,3.0,2.0,5.0,8.0,4.0,7.0,2.0,1.0, positive
278,6.0,0.0,1.0,3.0,3.0,3.0,1.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,7.0,7.0, positive
279,4.0,5.0,4.0,5.0,7.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,2.0,8.0,8.0, positive
280,0.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,3.0,9.0,8.0,3.0,0.0,0.0, positive
281,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.0, positive
282,4.0,8.0,7.0,6.0,7.0,5.0,7.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,7.0,0.0,3.0,4.0, positive
283,5.0,4.0,6.0,6.0,8.0,3.0,4.0,5.0,2.0,5.0,5.0,4.0,2.0,4.0,3.0,2.0,5.0,6.0, positive
284,1.0,6.0,4.0,6.0,9.0,3.0,3.0,6.0,1.0,6.0,6.0,3.0,6.0,4.0,2.0,0.0,5.0,6.0, positive
285,7.0,8.0,6.0,2.0,2.0,5.0,7.0,3.0,3.0,8.0,6.0,7.0,8.0,7.0,8.0,3.0,2.0,2.0, positive
286,7.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,3.0,8.0,7.0,6.0,8.0,7.0,4.0,0.0,2.0,3.0, positive
287,6.0,8.0,7.0,6.0,7.0,6.0,6.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,2.0,4.0,2.0,5.0, positive
288,4.0,8.0,7.0,3.0,3.0,6.0,7.0,3.0,3.0,9.0,6.0,6.0,8.0,7.0,1.0,5.0,1.0,2.0, positive
289,4.0,5.0,2.0,5.0,7.0,4.0,2.0,7.0,1.0,5.0,2.0,2.0,5.0,2.0,3.0,1.0,7.0,8.0, positive
290,7.0,5.0,7.0,5.0,5.0,5.0,3.0,6.0,2.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,9.0,9.0, positive
291,7.0,4.0,7.0,7.0,8.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,3.0,1.0,8.0,2.0,8.0,8.0, positive
292,1.0,0.0,3.0,3.0,5.0,4.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,7.0,8.0, positive
293,1.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,5.0,4.0, positive
294,1.0,0.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,8.0, positive
295,1.0,2.0,5.0,3.0,4.0,3.0,3.0,6.0,1.0,1.0,4.0,3.0,1.0,4.0,5.0,5.0,5.0,5.0, positive
296,0.0,5.0,6.0,3.0,3.0,6.0,6.0,5.0,3.0,7.0,3.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0, positive
297,3.0,3.0,5.0,5.0,7.0,4.0,3.0,6.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,2.0,5.0,7.0, positive
298,3.0,6.0,6.0,9.0,9.0,6.0,6.0,5.0,3.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,2.0,2.0, positive
299,6.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,1.0, positive
300,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,4.0,0.0,1.0, positive
301,5.0,5.0,8.0,5.0,5.0,4.0,4.0,5.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,8.0,9.0, positive
302,2.0,4.0,1.0,4.0,7.0,5.0,2.0,8.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
303,7.0,6.0,6.0,6.0,8.0,4.0,3.0,6.0,2.0,5.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,8.0, positive
304,7.0,7.0,5.0,6.0,8.0,6.0,7.0,2.0,3.0,7.0,6.0,7.0,5.0,6.0,7.0,2.0,2.0,3.0, positive
305,1.0,1.0,2.0,4.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,8.0,8.0, positive
306,8.0,3.0,3.0,0.0,0.0,3.0,2.0,8.0,1.0,3.0,2.0,2.0,2.0,8.0,8.0,6.0,2.0,0.0, positive
307,1.0,6.0,3.0,4.0,6.0,3.0,3.0,6.0,2.0,5.0,5.0,3.0,7.0,5.0,2.0,1.0,4.0,5.0, positive
308,6.0,5.0,8.0,7.0,8.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,2.0,1.0,2.0,8.0,8.0,9.0, positive
309,2.0,6.0,2.0,3.0,3.0,3.0,3.0,6.0,1.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,5.0,5.0, positive
310,2.0,3.0,6.0,4.0,5.0,3.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,5.0,5.0, positive
311,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,2.0, positive
312,7.0,8.0,8.0,6.0,7.0,6.0,7.0,3.0,3.0,7.0,6.0,7.0,7.0,4.0,8.0,6.0,5.0,5.0, positive
313,6.0,4.0,1.0,5.0,9.0,4.0,2.0,7.0,1.0,3.0,3.0,2.0,5.0,4.0,6.0,6.0,7.0,7.0, positive
314,8.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,2.0,6.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,8.0, positive
315,6.0,3.0,5.0,5.0,6.0,3.0,3.0,6.0,2.0,6.0,3.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0, positive
316,7.0,8.0,8.0,6.0,7.0,5.0,6.0,3.0,3.0,8.0,7.0,6.0,8.0,7.0,4.0,7.0,2.0,4.0, positive
317,1.0,6.0,6.0,2.0,2.0,6.0,7.0,3.0,3.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,2.0,3.0, positive
318,8.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,8.0,6.0,8.0,2.0,1.0, positive
319,2.0,5.0,7.0,2.0,1.0,6.0,6.0,5.0,3.0,8.0,6.0,5.0,5.0,7.0,6.0,5.0,2.0,4.0, positive
320,3.0,3.0,1.0,2.0,4.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,7.0,8.0,1.0,3.0,1.0, positive
321,7.0,6.0,7.0,6.0,9.0,5.0,6.0,5.0,3.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,4.0,4.0, positive
322,6.0,5.0,8.0,6.0,7.0,5.0,5.0,5.0,2.0,7.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0, positive
323,4.0,8.0,5.0,2.0,2.0,6.0,7.0,3.0,3.0,9.0,4.0,6.0,7.0,7.0,1.0,6.0,1.0,2.0, positive
324,5.0,3.0,1.0,3.0,4.0,3.0,1.0,8.0,0.0,3.0,1.0,1.0,3.0,0.0,9.0,0.0,9.0,9.0, positive
325,1.0,8.0,4.0,1.0,0.0,4.0,6.0,5.0,3.0,9.0,4.0,6.0,6.0,7.0,1.0,3.0,1.0,2.0, positive
326,3.0,8.0,7.0,2.0,1.0,6.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,6.0,5.0,4.0,1.0,2.0, positive
