,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0, positive
181,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0, positive
182,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0, positive
183,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
184,2.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,1.0, positive
185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, positive
186,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0, positive
187,1.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, positive
188,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0, positive
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
190,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0, positive
191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
192,3.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0, positive
193,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
194,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,4.0,2.0,1.0, positive
195,3.0,4.0,4.0,1.0,0.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0, positive
196,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0, positive
197,0.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0, positive
198,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
199,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0, positive
200,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0, positive
201,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0, positive
202,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, positive
203,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
204,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0, positive
205,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0, positive
206,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0, positive
207,2.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0, positive
208,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0, positive
209,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0, positive
210,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0, positive
211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0, positive
212,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0, positive
213,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, positive
214,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0, positive
215,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0, positive
216,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, positive
217,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0, positive
218,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
219,1.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0, positive
220,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0, positive
221,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0, positive
222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, positive
223,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0, positive
224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, positive
225,2.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, positive
226,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0, positive
227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0, positive
228,3.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0, positive
229,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
230,0.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, positive
231,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0, positive
232,1.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0, positive
233,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0, positive
234,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0, positive
235,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0, positive
236,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
237,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, positive
238,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0, positive
239,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, positive
240,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, positive
241,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, positive
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
243,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0, positive
244,1.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0, positive
245,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0, positive
246,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0, positive
248,3.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0, positive
249,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0, positive
250,4.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0, positive
251,3.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0, positive
252,0.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0, positive
253,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0, positive
254,3.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0, positive
255,2.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
256,1.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, positive
257,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0, positive
258,2.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0, positive
259,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0, positive
260,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, positive
261,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0, positive
262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0, positive
263,3.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0, positive
264,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0, positive
265,3.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0, positive
266,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0, positive
267,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0, positive
268,1.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0, positive
269,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0, positive
270,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, positive
271,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,2.0,3.0, positive
272,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0, positive
273,3.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0, positive
274,4.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0, positive
275,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, positive
276,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
277,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0, positive
278,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0, positive
279,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
280,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, positive
282,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0, positive
283,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0, positive
284,0.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0, positive
285,3.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0, positive
286,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0, positive
287,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0, positive
288,2.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0, positive
289,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0, positive
290,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
291,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
292,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0, positive
293,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0, positive
294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, positive
295,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, positive
296,0.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0, positive
297,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0, positive
298,1.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0, positive
299,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0, positive
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
301,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0, positive
302,1.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0, positive
303,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,4.0, positive
304,3.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0, positive
305,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
306,4.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0, positive
307,0.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0, positive
308,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0, positive
309,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0, positive
310,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, positive
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0, positive
312,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0, positive
313,3.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, positive
314,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0, positive
315,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0, positive
316,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, positive
317,0.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0, positive
318,4.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0, positive
319,1.0,2.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0, positive
320,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0, positive
321,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0, positive
322,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0, positive
323,2.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0, positive
324,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, positive
325,0.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0, positive
326,1.0,4.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0, positive
