,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0, negative
362,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, negative
363,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0, negative
364,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0, negative
365,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0, negative
366,1.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0, negative
367,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
368,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, negative
369,2.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0, negative
370,0.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0, negative
372,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0, negative
373,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
374,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0, negative
375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0, negative
376,3.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, negative
377,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
378,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0, negative
379,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0, negative
380,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,4.0, negative
381,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0, negative
382,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0, negative
383,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
384,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0, negative
385,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
386,3.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
387,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0, negative
388,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
389,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0, negative
391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0, negative
392,3.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
393,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
394,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, negative
395,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
396,2.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
397,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
398,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0, negative
399,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
400,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
401,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0, negative
402,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0, negative
403,3.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0, negative
404,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
405,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0, negative
406,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0, negative
407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
408,3.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,4.0, negative
409,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
410,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
411,0.0,2.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0, negative
412,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, negative
413,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, negative
414,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0, negative
415,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,4.0,4.0, negative
416,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0, negative
417,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0, negative
418,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0, negative
419,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
420,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
421,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
422,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0, negative
423,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
424,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0, negative
425,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0, negative
426,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
427,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0, negative
428,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0, negative
429,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,3.0, negative
430,2.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0, negative
431,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0, negative
433,3.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
434,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
435,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
437,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0, negative
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
439,2.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0, negative
440,3.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0, negative
441,3.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0, negative
442,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
443,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0, negative
444,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0, negative
445,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
446,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
447,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
448,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
449,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
450,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
451,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
452,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0, negative
453,1.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
454,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0, negative
455,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, negative
456,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
457,2.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
458,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
459,3.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0, negative
460,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0, negative
461,2.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
462,4.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
463,1.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
464,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0, negative
465,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0, negative
466,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
467,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0, negative
468,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
469,3.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0, negative
470,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
471,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
472,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0, negative
473,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0, negative
474,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0, negative
475,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, negative
476,1.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
477,3.0,4.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0, negative
478,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
479,4.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0, negative
480,4.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0, negative
481,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
482,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
483,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
485,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0, negative
486,4.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,0.0, negative
487,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
488,4.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0, negative
489,4.0,4.0,3.0,4.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
490,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0, negative
491,2.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0, negative
492,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
493,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0, negative
494,2.0,4.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
495,0.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
496,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
497,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
498,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
499,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
500,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
501,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
502,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0, negative
503,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0, negative
504,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
505,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0, negative
506,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
507,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
508,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
509,4.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
510,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, negative
511,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0, negative
512,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
513,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
514,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
515,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0, negative
516,4.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0, negative
