,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,6.0,1.0,2.0,4.0,7.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,9.0,9.0, negative
362,8.0,5.0,7.0,6.0,4.0,4.0,6.0,3.0,4.0,6.0,6.0,6.0,3.0,1.0,4.0,4.0,7.0,8.0, negative
363,7.0,7.0,9.0,9.0,8.0,5.0,9.0,1.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,9.0,4.0,6.0, negative
364,0.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,2.0, negative
365,4.0,6.0,4.0,5.0,7.0,2.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,8.0,8.0, negative
366,3.0,4.0,4.0,2.0,0.0,3.0,1.0,8.0,2.0,5.0,1.0,1.0,4.0,0.0,9.0,2.0,7.0,7.0, negative
367,8.0,6.0,9.0,6.0,2.0,6.0,8.0,2.0,6.0,7.0,8.0,8.0,4.0,2.0,0.0,9.0,7.0,9.0, negative
368,7.0,6.0,9.0,9.0,8.0,5.0,7.0,2.0,6.0,6.0,9.0,7.0,7.0,4.0,4.0,9.0,6.0,8.0, negative
369,5.0,5.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,7.0, negative
370,0.0,4.0,2.0,2.0,8.0,2.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,8.0,6.0,5.0,1.0,1.0, negative
371,3.0,1.0,4.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,4.0,7.0,5.0, negative
372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,1.0, negative
373,9.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,8.0,6.0,8.0, negative
374,5.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,1.0,5.0,5.0,2.0,3.0,7.0,6.0,6.0,4.0, negative
375,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,7.0,8.0,8.0,9.0,8.0,6.0,8.0,4.0,4.0,6.0, negative
376,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0, negative
377,4.0,4.0,4.0,3.0,3.0,2.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,3.0,9.0,1.0,7.0,5.0, negative
378,7.0,9.0,8.0,5.0,3.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,8.0,3.0,4.0, negative
379,8.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
380,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,9.0,4.0,2.0,0.0,0.0, negative
381,6.0,5.0,4.0,7.0,9.0,2.0,4.0,5.0,3.0,6.0,4.0,5.0,5.0,3.0,9.0,4.0,9.0,8.0, negative
382,7.0,9.0,6.0,4.0,2.0,6.0,9.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,1.0,9.0,3.0,5.0, negative
383,3.0,4.0,2.0,3.0,6.0,1.0,0.0,9.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,5.0,7.0,6.0, negative
384,7.0,7.0,7.0,6.0,4.0,5.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,2.0,0.0,4.0,7.0,7.0, negative
385,5.0,4.0,2.0,5.0,9.0,3.0,3.0,6.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,1.0,9.0,9.0, negative
386,9.0,9.0,6.0,6.0,2.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0, negative
387,8.0,7.0,9.0,4.0,0.0,5.0,8.0,1.0,7.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,4.0,5.0, negative
388,3.0,0.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,8.0, negative
389,3.0,5.0,3.0,4.0,8.0,1.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,5.0,4.0,5.0,5.0,4.0, negative
390,7.0,9.0,9.0,9.0,8.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,5.0,0.0,8.0,5.0,7.0, negative
391,7.0,7.0,6.0,6.0,4.0,1.0,9.0,1.0,7.0,7.0,9.0,9.0,7.0,8.0,6.0,3.0,4.0,1.0, negative
392,5.0,0.0,3.0,5.0,9.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0, negative
393,4.0,0.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
394,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,7.0,6.0,8.0,2.0,2.0, negative
395,7.0,6.0,9.0,4.0,0.0,6.0,7.0,2.0,6.0,7.0,6.0,7.0,5.0,1.0,1.0,5.0,6.0,7.0, negative
396,2.0,2.0,0.0,1.0,5.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,9.0,2.0,1.0,1.0,1.0, negative
397,4.0,0.0,5.0,3.0,4.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
398,0.0,4.0,1.0,0.0,0.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,4.0,3.0,0.0,0.0, negative
399,5.0,1.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,8.0,9.0, negative
400,9.0,7.0,8.0,7.0,4.0,6.0,7.0,2.0,6.0,7.0,7.0,7.0,6.0,2.0,6.0,1.0,6.0,7.0, negative
401,5.0,5.0,8.0,8.0,7.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,3.0,0.0,9.0,6.0,7.0, negative
402,1.0,4.0,1.0,2.0,4.0,3.0,1.0,8.0,2.0,4.0,2.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0, negative
403,7.0,6.0,7.0,6.0,4.0,5.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,0.0,9.0,3.0,9.0,9.0, negative
404,8.0,6.0,9.0,8.0,6.0,4.0,7.0,2.0,6.0,6.0,8.0,7.0,5.0,3.0,1.0,8.0,6.0,8.0, negative
405,0.0,1.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0, negative
406,1.0,3.0,4.0,2.0,6.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,2.0,7.0,0.0,7.0,3.0,3.0, negative
407,6.0,9.0,6.0,4.0,0.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,8.0,7.0,0.0,2.0,2.0,3.0, negative
408,7.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,4.0,0.0,9.0,4.0,9.0,9.0, negative
409,8.0,9.0,6.0,5.0,2.0,4.0,8.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,4.0,2.0,3.0,3.0, negative
410,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,7.0,9.0,7.0,8.0,8.0,4.0,7.0,3.0,3.0,5.0, negative
411,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
412,7.0,6.0,7.0,8.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,1.0,6.0,8.0,7.0,8.0, negative
413,7.0,9.0,7.0,6.0,5.0,6.0,7.0,2.0,6.0,9.0,7.0,7.0,8.0,6.0,7.0,6.0,3.0,3.0, negative
414,2.0,3.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0, negative
415,1.0,5.0,0.0,0.0,2.0,3.0,3.0,8.0,2.0,4.0,2.0,2.0,6.0,8.0,1.0,4.0,0.0,1.0, negative
416,1.0,4.0,2.0,3.0,8.0,0.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,3.0,6.0,2.0,4.0,3.0, negative
417,8.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,0.0,2.0,2.0,8.0,8.0, negative
418,8.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,6.0,9.0,9.0,8.0,9.0,5.0,3.0,4.0,4.0,6.0, negative
419,2.0,3.0,4.0,3.0,7.0,0.0,4.0,6.0,2.0,2.0,4.0,3.0,2.0,7.0,5.0,5.0,5.0,3.0, negative
420,9.0,9.0,8.0,9.0,9.0,6.0,8.0,2.0,7.0,9.0,8.0,8.0,8.0,5.0,9.0,5.0,5.0,4.0, negative
421,1.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,7.0,4.0,1.0,2.0,2.0, negative
422,6.0,5.0,8.0,8.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,1.0,0.0,9.0,7.0,9.0, negative
423,3.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,7.0,7.0, negative
424,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,6.0,1.0,0.0, negative
425,8.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,4.0,5.0, negative
426,2.0,0.0,1.0,0.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,2.0,1.0, negative
427,8.0,9.0,7.0,9.0,8.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,9.0,4.0,5.0,1.0,0.0, negative
428,6.0,7.0,6.0,7.0,7.0,0.0,7.0,2.0,6.0,7.0,9.0,8.0,8.0,8.0,4.0,5.0,6.0,2.0, negative
429,7.0,7.0,7.0,8.0,6.0,1.0,8.0,1.0,6.0,6.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,2.0, negative
430,2.0,2.0,3.0,2.0,2.0,1.0,3.0,7.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,9.0,3.0,4.0, negative
431,4.0,0.0,2.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
432,1.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,1.0,5.0,1.0,1.0, negative
433,7.0,7.0,9.0,6.0,2.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,5.0,1.0,6.0,7.0,6.0,7.0, negative
434,6.0,8.0,8.0,9.0,7.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,3.0,0.0,2.0,6.0,7.0, negative
435,7.0,9.0,9.0,9.0,6.0,6.0,9.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,0.0,6.0,5.0,7.0, negative
436,2.0,4.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,7.0,4.0,4.0,4.0,3.0, negative
437,5.0,1.0,2.0,6.0,9.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,6.0,9.0,8.0, negative
438,0.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,3.0,0.0,0.0, negative
439,7.0,9.0,7.0,3.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,2.0,1.0,2.0,3.0, negative
440,9.0,9.0,8.0,9.0,7.0,6.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,4.0,1.0,8.0,4.0,7.0, negative
441,8.0,7.0,9.0,6.0,3.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,6.0,9.0,8.0,6.0,7.0, negative
442,6.0,7.0,9.0,8.0,7.0,5.0,8.0,2.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,9.0,4.0,5.0, negative
443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0, negative
444,3.0,2.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,6.0,2.0,0.0,4.0,4.0, negative
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,1.0,0.0, negative
446,4.0,5.0,4.0,4.0,8.0,2.0,2.0,7.0,2.0,4.0,2.0,3.0,5.0,3.0,8.0,0.0,8.0,7.0, negative
447,8.0,7.0,8.0,7.0,4.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,0.0,9.0,2.0,8.0,9.0, negative
448,6.0,9.0,7.0,8.0,5.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,1.0,3.0,4.0, negative
449,2.0,5.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,6.0,4.0,2.0,5.0,4.0, negative
450,5.0,2.0,7.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,3.0,3.0,4.0,9.0,7.0,8.0, negative
451,6.0,0.0,2.0,5.0,8.0,0.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,5.0,3.0,8.0,9.0,9.0, negative
452,1.0,5.0,2.0,1.0,2.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0, negative
453,9.0,8.0,9.0,9.0,6.0,6.0,7.0,2.0,5.0,7.0,6.0,7.0,7.0,1.0,9.0,8.0,7.0,9.0, negative
454,4.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,7.0,6.0,4.0,3.0,3.0,3.0, negative
455,3.0,2.0,4.0,5.0,9.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0, negative
456,2.0,4.0,2.0,1.0,6.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,5.0,9.0,7.0,0.0,1.0,0.0, negative
457,6.0,6.0,4.0,7.0,8.0,1.0,6.0,3.0,4.0,6.0,5.0,6.0,4.0,7.0,4.0,3.0,8.0,4.0, negative
458,5.0,6.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,6.0,8.0,7.0,7.0,7.0,4.0,4.0,3.0,3.0, negative
459,6.0,2.0,4.0,7.0,8.0,1.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,6.0,4.0,4.0,9.0,6.0, negative
460,6.0,1.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
461,5.0,1.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,0.0,4.0,4.0,1.0,6.0,1.0,1.0,8.0,7.0, negative
462,9.0,8.0,8.0,5.0,2.0,6.0,9.0,2.0,7.0,8.0,8.0,9.0,8.0,6.0,9.0,6.0,5.0,6.0, negative
463,3.0,4.0,2.0,3.0,9.0,2.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,4.0,3.0, negative
464,8.0,5.0,7.0,6.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,6.0,6.0,2.0,6.0,2.0,7.0,7.0, negative
465,3.0,1.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,3.0,4.0,6.0,7.0,5.0, negative
466,6.0,8.0,8.0,9.0,9.0,6.0,9.0,1.0,7.0,8.0,8.0,9.0,7.0,4.0,3.0,7.0,3.0,7.0, negative
467,3.0,0.0,4.0,3.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0,8.0, negative
468,4.0,1.0,3.0,4.0,8.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,8.0,9.0, negative
469,7.0,2.0,3.0,8.0,9.0,0.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,6.0,6.0,7.0,8.0,5.0, negative
470,1.0,4.0,2.0,8.0,9.0,6.0,2.0,8.0,2.0,4.0,9.0,2.0,6.0,9.0,7.0,5.0,1.0,0.0, negative
471,3.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,0.0,9.0,2.0,8.0,7.0, negative
472,5.0,2.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,4.0,8.0,9.0,9.0, negative
473,2.0,0.0,4.0,2.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,4.0, negative
474,3.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0, negative
475,3.0,4.0,2.0,2.0,4.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,3.0,6.0,3.0,8.0,8.0, negative
476,8.0,9.0,7.0,7.0,6.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,9.0,2.0,3.0,4.0, negative
477,4.0,0.0,2.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
478,8.0,7.0,4.0,8.0,9.0,1.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,3.0, negative
479,8.0,7.0,6.0,3.0,0.0,2.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,8.0,7.0,8.0,4.0,2.0, negative
480,0.0,4.0,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,9.0,1.0,6.0,1.0,1.0, negative
481,0.0,4.0,3.0,3.0,8.0,2.0,3.0,7.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,6.0,2.0,2.0, negative
482,9.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,7.0,9.0,8.0,8.0,9.0,2.0,9.0,8.0,6.0,8.0, negative
483,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,1.0,1.0, negative
484,9.0,7.0,8.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,6.0,1.0,5.0,2.0,5.0,5.0, negative
485,8.0,8.0,7.0,4.0,0.0,5.0,8.0,2.0,6.0,9.0,9.0,8.0,8.0,7.0,1.0,4.0,3.0,5.0, negative
486,9.0,9.0,7.0,9.0,9.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,5.0,3.0,1.0, negative
487,6.0,9.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,7.0,3.0,4.0, negative
488,4.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,7.0,6.0, negative
489,1.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
490,8.0,7.0,6.0,8.0,7.0,0.0,7.0,2.0,6.0,7.0,8.0,7.0,8.0,7.0,8.0,2.0,7.0,2.0, negative
491,7.0,7.0,8.0,3.0,0.0,5.0,7.0,2.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,3.0,3.0, negative
492,1.0,2.0,4.0,2.0,3.0,3.0,2.0,8.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,6.0,2.0,3.0, negative
493,3.0,2.0,5.0,3.0,5.0,2.0,4.0,5.0,3.0,1.0,5.0,4.0,2.0,7.0,1.0,8.0,2.0,2.0, negative
494,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,9.0,7.0,6.0,1.0,1.0, negative
495,9.0,7.0,7.0,7.0,3.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,0.0,9.0,1.0,8.0,8.0, negative
496,7.0,9.0,9.0,6.0,2.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,4.0,0.0,9.0,3.0,7.0, negative
497,1.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,0.0,0.0, negative
498,2.0,2.0,3.0,3.0,7.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,7.0,8.0,7.0, negative
499,1.0,5.0,1.0,2.0,7.0,1.0,1.0,8.0,2.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0, negative
500,1.0,1.0,1.0,1.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,2.0, negative
501,3.0,4.0,5.0,1.0,0.0,1.0,2.0,8.0,2.0,4.0,2.0,2.0,3.0,3.0,7.0,6.0,4.0,3.0, negative
502,9.0,5.0,6.0,7.0,5.0,5.0,6.0,3.0,4.0,5.0,5.0,6.0,3.0,0.0,8.0,7.0,8.0,8.0, negative
503,4.0,1.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,2.0,5.0,4.0,1.0,5.0,0.0,9.0,5.0,5.0, negative
504,4.0,2.0,7.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,7.0,9.0,8.0,9.0, negative
505,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,2.0, negative
506,3.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,8.0, negative
507,1.0,2.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,7.0,6.0,6.0,1.0,1.0, negative
508,5.0,1.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,9.0,8.0, negative
509,2.0,2.0,5.0,2.0,2.0,3.0,4.0,6.0,3.0,1.0,4.0,3.0,2.0,7.0,0.0,8.0,2.0,2.0, negative
510,9.0,9.0,9.0,7.0,2.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,4.0,2.0,0.0, negative
511,4.0,4.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,4.0,2.0,2.0,3.0,0.0,9.0,6.0,9.0,8.0, negative
512,1.0,4.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,7.0,6.0,1.0,1.0, negative
513,0.0,4.0,2.0,1.0,4.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
514,8.0,7.0,9.0,8.0,7.0,5.0,7.0,2.0,5.0,6.0,8.0,7.0,9.0,6.0,9.0,4.0,4.0,4.0, negative
515,3.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,5.0,1.0,6.0,3.0,3.0, negative
