,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,8.0,5.0,7.0,6.0,4.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,2.0,1.0,5.0,3.0,7.0,8.0, negative
362,6.0,7.0,9.0,9.0,8.0,4.0,9.0,1.0,8.0,8.0,9.0,9.0,7.0,6.0,6.0,9.0,4.0,6.0, negative
363,4.0,6.0,4.0,4.0,7.0,2.0,5.0,4.0,4.0,6.0,4.0,5.0,6.0,4.0,5.0,4.0,8.0,8.0, negative
364,8.0,7.0,7.0,6.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,6.0,9.0,4.0,8.0,4.0,6.0,6.0, negative
365,3.0,3.0,4.0,2.0,1.0,3.0,1.0,8.0,2.0,4.0,0.0,1.0,4.0,1.0,9.0,2.0,7.0,7.0, negative
366,8.0,6.0,9.0,6.0,2.0,5.0,8.0,2.0,7.0,7.0,8.0,7.0,4.0,2.0,0.0,9.0,7.0,9.0, negative
367,7.0,6.0,9.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,9.0,7.0,7.0,4.0,5.0,9.0,6.0,8.0, negative
368,5.0,5.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,7.0, negative
369,0.0,3.0,2.0,2.0,8.0,2.0,2.0,8.0,2.0,3.0,2.0,2.0,4.0,8.0,6.0,4.0,1.0,1.0, negative
370,2.0,1.0,4.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,7.0,6.0, negative
371,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,2.0,8.0,6.0,6.0,6.0, negative
372,1.0,1.0,5.0,4.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,5.0,1.0,5.0,4.0,9.0,6.0,6.0, negative
373,4.0,1.0,5.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,6.0,6.0,4.0, negative
374,9.0,8.0,8.0,7.0,7.0,4.0,9.0,1.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,4.0,4.0,6.0, negative
375,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0, negative
376,7.0,9.0,9.0,5.0,3.0,4.0,8.0,2.0,7.0,9.0,7.0,8.0,9.0,7.0,8.0,8.0,3.0,4.0, negative
377,8.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
378,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,3.0, negative
379,7.0,7.0,9.0,8.0,8.0,4.0,7.0,3.0,7.0,7.0,7.0,7.0,9.0,6.0,5.0,8.0,3.0,4.0, negative
380,6.0,5.0,4.0,7.0,9.0,2.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,9.0,3.0,9.0,8.0, negative
381,7.0,8.0,5.0,4.0,2.0,5.0,9.0,2.0,8.0,8.0,7.0,8.0,6.0,5.0,1.0,9.0,3.0,6.0, negative
382,3.0,4.0,2.0,2.0,7.0,1.0,0.0,9.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,4.0,7.0,6.0, negative
383,3.0,1.0,5.0,3.0,3.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,2.0,5.0,6.0,5.0,3.0,3.0, negative
384,7.0,7.0,6.0,6.0,4.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,8.0,2.0,0.0,4.0,7.0,7.0, negative
385,4.0,4.0,2.0,5.0,9.0,3.0,3.0,6.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,1.0,9.0,9.0, negative
386,9.0,9.0,6.0,6.0,2.0,1.0,9.0,0.0,8.0,8.0,9.0,9.0,9.0,9.0,6.0,3.0,2.0,1.0, negative
387,8.0,7.0,9.0,4.0,0.0,4.0,8.0,1.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,4.0,6.0, negative
388,7.0,7.0,8.0,4.0,0.0,2.0,9.0,0.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,8.0,2.0,1.0, negative
389,7.0,7.0,6.0,6.0,4.0,1.0,9.0,1.0,8.0,7.0,9.0,9.0,7.0,8.0,6.0,3.0,4.0,1.0, negative
390,5.0,0.0,3.0,5.0,9.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0, negative
391,4.0,0.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,9.0,9.0, negative
392,2.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,7.0,2.0,2.0, negative
393,7.0,6.0,9.0,4.0,1.0,5.0,7.0,3.0,7.0,7.0,6.0,7.0,5.0,1.0,1.0,5.0,6.0,7.0, negative
394,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0, negative
395,2.0,2.0,0.0,1.0,5.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,9.0,2.0,1.0,1.0,1.0, negative
396,4.0,0.0,2.0,4.0,5.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
397,0.0,3.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,4.0,3.0,0.0,0.0, negative
398,4.0,1.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,8.0,9.0, negative
399,9.0,7.0,8.0,7.0,4.0,5.0,7.0,2.0,7.0,7.0,7.0,7.0,5.0,2.0,6.0,1.0,6.0,7.0, negative
400,5.0,5.0,8.0,8.0,7.0,3.0,6.0,4.0,5.0,5.0,6.0,6.0,3.0,3.0,0.0,9.0,6.0,7.0, negative
401,1.0,4.0,1.0,1.0,4.0,3.0,1.0,8.0,2.0,3.0,2.0,1.0,5.0,7.0,1.0,0.0,2.0,2.0, negative
402,7.0,6.0,7.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,0.0,9.0,3.0,9.0,9.0, negative
403,2.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,9.0,3.0,3.0,1.0,0.0, negative
404,8.0,6.0,9.0,8.0,7.0,3.0,7.0,3.0,7.0,6.0,8.0,7.0,5.0,3.0,1.0,8.0,6.0,8.0, negative
405,1.0,3.0,3.0,2.0,7.0,2.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,7.0,0.0,7.0,4.0,3.0, negative
406,5.0,9.0,6.0,4.0,1.0,4.0,8.0,2.0,7.0,9.0,7.0,8.0,8.0,7.0,0.0,1.0,2.0,3.0, negative
407,8.0,6.0,6.0,7.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,0.0,9.0,6.0,9.0,9.0, negative
408,6.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,0.0,9.0,3.0,9.0,9.0, negative
409,8.0,9.0,6.0,5.0,2.0,3.0,8.0,1.0,8.0,9.0,9.0,9.0,8.0,7.0,4.0,2.0,4.0,3.0, negative
410,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,0.0,0.0, negative
411,7.0,6.0,7.0,8.0,5.0,5.0,6.0,3.0,6.0,6.0,6.0,6.0,3.0,1.0,6.0,8.0,7.0,8.0, negative
412,7.0,9.0,7.0,6.0,5.0,5.0,7.0,2.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,5.0,4.0,3.0, negative
413,2.0,3.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,8.0,5.0,3.0,2.0,2.0, negative
414,1.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,1.0,4.0,0.0,1.0, negative
415,7.0,8.0,9.0,5.0,2.0,2.0,9.0,0.0,8.0,7.0,9.0,9.0,9.0,8.0,5.0,5.0,2.0,1.0, negative
416,8.0,7.0,7.0,8.0,5.0,4.0,6.0,3.0,6.0,7.0,5.0,6.0,7.0,1.0,2.0,2.0,8.0,8.0, negative
417,8.0,9.0,9.0,9.0,8.0,5.0,8.0,2.0,7.0,9.0,9.0,8.0,9.0,5.0,3.0,4.0,4.0,6.0, negative
418,2.0,3.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,7.0,5.0,5.0,5.0,3.0, negative
419,5.0,6.0,6.0,7.0,6.0,3.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,1.0,9.0,4.0,9.0,8.0, negative
420,5.0,5.0,9.0,9.0,8.0,3.0,6.0,3.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,9.0,6.0,8.0, negative
421,6.0,5.0,9.0,8.0,7.0,5.0,6.0,3.0,6.0,6.0,6.0,6.0,2.0,1.0,0.0,9.0,7.0,9.0, negative
422,2.0,0.0,1.0,0.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,2.0,2.0, negative
423,8.0,8.0,7.0,9.0,8.0,0.0,9.0,0.0,8.0,7.0,9.0,9.0,9.0,9.0,5.0,4.0,1.0,0.0, negative
424,9.0,7.0,8.0,7.0,4.0,5.0,8.0,2.0,7.0,7.0,7.0,8.0,7.0,2.0,8.0,3.0,5.0,6.0, negative
425,6.0,7.0,6.0,8.0,7.0,0.0,7.0,2.0,7.0,7.0,9.0,7.0,8.0,8.0,5.0,4.0,6.0,2.0, negative
426,6.0,6.0,6.0,8.0,6.0,1.0,8.0,1.0,7.0,6.0,9.0,9.0,7.0,7.0,6.0,3.0,5.0,2.0, negative
427,2.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,9.0,4.0,4.0, negative
428,3.0,0.0,2.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
429,1.0,3.0,2.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,8.0,1.0,5.0,1.0,1.0, negative
430,3.0,5.0,3.0,2.0,2.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,5.0,1.0,9.0,1.0,7.0,6.0, negative
431,7.0,7.0,9.0,6.0,2.0,4.0,7.0,2.0,7.0,7.0,7.0,7.0,5.0,1.0,6.0,7.0,6.0,7.0, negative
432,2.0,3.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,7.0,4.0,3.0,4.0,3.0, negative
433,4.0,1.0,2.0,6.0,9.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,5.0,9.0,8.0, negative
434,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
435,7.0,9.0,7.0,3.0,1.0,5.0,8.0,2.0,7.0,9.0,7.0,8.0,9.0,7.0,2.0,1.0,2.0,3.0, negative
436,3.0,1.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,8.0,7.0,6.0, negative
437,9.0,8.0,8.0,9.0,7.0,5.0,8.0,2.0,7.0,8.0,8.0,8.0,7.0,4.0,1.0,8.0,4.0,7.0, negative
438,8.0,7.0,9.0,6.0,3.0,5.0,8.0,2.0,7.0,7.0,9.0,8.0,7.0,5.0,9.0,8.0,6.0,7.0, negative
439,5.0,6.0,9.0,8.0,7.0,4.0,8.0,2.0,7.0,6.0,9.0,8.0,8.0,5.0,6.0,9.0,4.0,5.0, negative
440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0, negative
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,0.0, negative
442,8.0,7.0,9.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,1.0,9.0,1.0,8.0,9.0, negative
443,7.0,9.0,7.0,9.0,9.0,4.0,7.0,3.0,7.0,8.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0, negative
444,6.0,9.0,7.0,8.0,5.0,5.0,9.0,1.0,8.0,9.0,8.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0, negative
445,5.0,9.0,8.0,9.0,9.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,9.0,7.0,1.0,8.0,3.0,4.0, negative
446,8.0,8.0,7.0,9.0,8.0,5.0,9.0,1.0,8.0,9.0,8.0,9.0,6.0,4.0,3.0,1.0,4.0,7.0, negative
447,9.0,9.0,9.0,4.0,0.0,1.0,9.0,0.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,5.0,1.0,0.0, negative
448,2.0,5.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,5.0,4.0, negative
449,4.0,3.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,8.0,7.0,5.0,5.0, negative
450,5.0,2.0,7.0,4.0,3.0,3.0,5.0,4.0,4.0,1.0,5.0,5.0,2.0,3.0,5.0,9.0,7.0,8.0, negative
451,1.0,5.0,2.0,1.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,2.0,2.0,1.0,1.0, negative
452,9.0,8.0,9.0,9.0,7.0,5.0,7.0,3.0,6.0,7.0,6.0,7.0,7.0,1.0,9.0,8.0,7.0,9.0, negative
453,3.0,5.0,7.0,7.0,7.0,3.0,6.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0, negative
454,6.0,6.0,4.0,7.0,8.0,1.0,5.0,4.0,5.0,6.0,5.0,5.0,3.0,7.0,5.0,3.0,8.0,4.0, negative
455,7.0,9.0,9.0,9.0,9.0,5.0,8.0,2.0,7.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,4.0,6.0, negative
456,3.0,1.0,3.0,3.0,7.0,2.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0, negative
457,0.0,6.0,3.0,1.0,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,2.0, negative
458,6.0,2.0,4.0,7.0,9.0,1.0,5.0,4.0,4.0,2.0,5.0,5.0,2.0,5.0,4.0,4.0,9.0,6.0, negative
459,0.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,8.0,0.0,1.0, negative
460,5.0,1.0,4.0,5.0,5.0,3.0,4.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
461,5.0,1.0,3.0,7.0,9.0,0.0,4.0,5.0,3.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,8.0,7.0, negative
462,9.0,8.0,8.0,5.0,2.0,5.0,9.0,2.0,8.0,8.0,8.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0, negative
463,8.0,5.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,5.0,6.0,6.0,5.0,2.0,6.0,2.0,7.0,7.0, negative
464,8.0,9.0,9.0,9.0,8.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,2.0,6.0,8.0,6.0,8.0, negative
465,3.0,1.0,4.0,3.0,3.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,6.0,7.0,5.0, negative
466,5.0,8.0,9.0,9.0,9.0,5.0,9.0,1.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,7.0,3.0,7.0, negative
467,2.0,0.0,4.0,3.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0,8.0, negative
468,4.0,1.0,3.0,4.0,8.0,2.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,8.0,9.0, negative
469,6.0,2.0,3.0,8.0,9.0,0.0,5.0,4.0,4.0,2.0,5.0,5.0,2.0,5.0,6.0,7.0,8.0,5.0, negative
470,6.0,9.0,7.0,9.0,9.0,5.0,9.0,1.0,8.0,9.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0, negative
471,3.0,6.0,5.0,6.0,7.0,3.0,4.0,5.0,3.0,6.0,4.0,4.0,6.0,1.0,9.0,2.0,8.0,7.0, negative
472,4.0,1.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,2.0,4.0,4.0,0.0,0.0,4.0,8.0,9.0,9.0, negative
473,9.0,8.0,6.0,7.0,5.0,5.0,8.0,2.0,7.0,8.0,7.0,8.0,8.0,5.0,2.0,7.0,4.0,6.0, negative
474,2.0,4.0,2.0,2.0,4.0,3.0,1.0,8.0,1.0,3.0,0.0,1.0,4.0,3.0,6.0,3.0,8.0,8.0, negative
475,7.0,8.0,6.0,4.0,2.0,4.0,8.0,2.0,8.0,9.0,7.0,8.0,9.0,5.0,5.0,6.0,3.0,4.0, negative
476,8.0,8.0,7.0,7.0,7.0,5.0,7.0,2.0,7.0,9.0,6.0,7.0,9.0,7.0,9.0,1.0,4.0,4.0, negative
477,4.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,9.0, negative
478,8.0,7.0,4.0,8.0,9.0,1.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0, negative
479,8.0,7.0,6.0,3.0,0.0,2.0,8.0,1.0,7.0,8.0,9.0,8.0,7.0,8.0,7.0,8.0,4.0,2.0, negative
480,0.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,1.0,3.0,9.0,1.0,5.0,1.0,1.0, negative
481,0.0,3.0,3.0,2.0,8.0,2.0,2.0,7.0,2.0,4.0,3.0,2.0,4.0,8.0,2.0,6.0,2.0,2.0, negative
482,9.0,8.0,9.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,7.0,8.0,9.0,2.0,9.0,8.0,6.0,8.0, negative
483,9.0,7.0,8.0,5.0,2.0,5.0,8.0,2.0,7.0,7.0,6.0,7.0,6.0,1.0,5.0,2.0,5.0,6.0, negative
484,9.0,7.0,6.0,6.0,3.0,0.0,9.0,0.0,8.0,6.0,9.0,9.0,8.0,9.0,0.0,7.0,4.0,1.0, negative
485,6.0,3.0,5.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
486,9.0,9.0,7.0,9.0,9.0,1.0,9.0,0.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,5.0,3.0,1.0, negative
487,6.0,9.0,8.0,9.0,8.0,3.0,7.0,3.0,6.0,8.0,7.0,7.0,8.0,5.0,5.0,7.0,4.0,4.0, negative
488,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
489,8.0,7.0,6.0,8.0,7.0,0.0,7.0,2.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,1.0,7.0,2.0, negative
490,5.0,9.0,6.0,3.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,8.0,8.0,7.0,3.0,2.0,2.0,3.0, negative
491,7.0,7.0,9.0,3.0,0.0,4.0,7.0,2.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,4.0,3.0,3.0, negative
492,1.0,1.0,4.0,2.0,3.0,3.0,2.0,8.0,2.0,1.0,3.0,2.0,0.0,6.0,0.0,6.0,2.0,3.0, negative
493,3.0,1.0,5.0,3.0,5.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,1.0,7.0,1.0,8.0,2.0,2.0, negative
494,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,9.0,8.0,5.0,1.0,1.0, negative
495,5.0,7.0,6.0,6.0,6.0,3.0,6.0,4.0,5.0,7.0,6.0,6.0,9.0,3.0,9.0,0.0,6.0,6.0, negative
496,3.0,0.0,4.0,4.0,7.0,3.0,3.0,6.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,6.0, negative
497,9.0,7.0,7.0,7.0,3.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,1.0,9.0,1.0,8.0,8.0, negative
498,7.0,8.0,9.0,6.0,2.0,5.0,9.0,1.0,8.0,9.0,8.0,9.0,6.0,4.0,0.0,9.0,4.0,7.0, negative
499,2.0,1.0,3.0,3.0,7.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,7.0,8.0,7.0, negative
500,1.0,5.0,1.0,2.0,7.0,1.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
501,3.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,2.0,2.0,3.0,3.0,8.0,5.0,4.0,3.0, negative
502,9.0,5.0,6.0,7.0,5.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0,8.0,7.0,8.0,8.0, negative
503,3.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,1.0,5.0,0.0,9.0,5.0,6.0, negative
504,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,2.0, negative
505,3.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,8.0, negative
506,1.0,2.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,6.0,6.0,1.0,2.0, negative
507,4.0,1.0,3.0,3.0,3.0,2.0,4.0,6.0,3.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,9.0,8.0, negative
508,2.0,1.0,5.0,2.0,2.0,3.0,3.0,6.0,3.0,1.0,4.0,3.0,2.0,7.0,0.0,8.0,2.0,2.0, negative
509,9.0,9.0,9.0,7.0,2.0,0.0,9.0,0.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,4.0,2.0,0.0, negative
510,5.0,5.0,7.0,7.0,7.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0,6.0,6.0,3.0,7.0,5.0,5.0, negative
511,5.0,3.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,3.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,5.0, negative
512,4.0,3.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,0.0,9.0,6.0,9.0,8.0, negative
513,1.0,3.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,7.0,5.0,1.0,1.0, negative
514,0.0,3.0,2.0,1.0,4.0,2.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
515,9.0,6.0,8.0,5.0,2.0,5.0,7.0,3.0,6.0,6.0,6.0,7.0,5.0,1.0,8.0,7.0,7.0,7.0, negative
516,3.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,1.0,5.0,5.0,2.0,5.0,1.0,5.0,4.0,3.0, negative
