,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,5.0,5.0,2.0,6.0,9.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
181,6.0,6.0,5.0,9.0,9.0,0.0,6.0,3.0,5.0,5.0,9.0,7.0,5.0,8.0,3.0,4.0,7.0,2.0, negative
182,9.0,8.0,8.0,8.0,6.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,7.0,5.0,5.0,1.0,4.0,6.0, negative
183,0.0,6.0,1.0,2.0,7.0,1.0,3.0,7.0,2.0,5.0,2.0,3.0,6.0,7.0,4.0,0.0,2.0,2.0, negative
184,0.0,2.0,3.0,2.0,2.0,3.0,3.0,7.0,2.0,1.0,2.0,3.0,2.0,7.0,8.0,4.0,1.0,2.0, negative
185,0.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
186,8.0,6.0,6.0,4.0,1.0,0.0,9.0,1.0,7.0,6.0,9.0,9.0,7.0,9.0,3.0,5.0,3.0,1.0, negative
187,8.0,8.0,9.0,7.0,7.0,6.0,9.0,2.0,7.0,9.0,8.0,8.0,7.0,5.0,9.0,9.0,5.0,8.0, negative
188,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0, negative
189,6.0,6.0,6.0,8.0,8.0,2.0,6.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,3.0, negative
190,4.0,1.0,3.0,5.0,9.0,1.0,3.0,6.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,9.0,8.0, negative
191,8.0,6.0,9.0,8.0,5.0,6.0,7.0,3.0,6.0,6.0,6.0,7.0,3.0,0.0,0.0,7.0,7.0,9.0, negative
192,9.0,8.0,6.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,8.0,8.0,8.0,6.0,1.0,9.0,4.0,6.0, negative
193,6.0,7.0,5.0,5.0,5.0,0.0,7.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,8.0,6.0,2.0, negative
194,9.0,8.0,6.0,7.0,5.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,6.0,6.0,5.0,8.0,4.0,6.0, negative
195,9.0,9.0,9.0,6.0,2.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,0.0, negative
196,7.0,7.0,8.0,9.0,8.0,5.0,7.0,3.0,5.0,7.0,7.0,6.0,6.0,2.0,3.0,7.0,4.0,5.0, negative
197,8.0,6.0,9.0,7.0,5.0,5.0,7.0,3.0,6.0,6.0,8.0,7.0,6.0,4.0,4.0,9.0,6.0,8.0, negative
198,7.0,7.0,9.0,4.0,2.0,6.0,7.0,3.0,6.0,7.0,7.0,7.0,9.0,6.0,6.0,4.0,4.0,4.0, negative
199,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,3.0,1.0,2.0,4.0,9.0,2.0,5.0,0.0,0.0, negative
200,2.0,5.0,3.0,0.0,2.0,1.0,3.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,7.0,4.0,1.0,1.0, negative
201,2.0,3.0,2.0,4.0,9.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,7.0,1.0,4.0,3.0,2.0, negative
202,9.0,8.0,9.0,9.0,7.0,6.0,7.0,2.0,6.0,8.0,7.0,7.0,9.0,1.0,9.0,0.0,7.0,8.0, negative
203,6.0,6.0,5.0,9.0,9.0,2.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,3.0,3.0,8.0,4.0, negative
204,4.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0, negative
205,5.0,9.0,8.0,7.0,7.0,4.0,7.0,3.0,5.0,8.0,8.0,7.0,9.0,7.0,5.0,1.0,3.0,3.0, negative
206,1.0,2.0,1.0,2.0,7.0,6.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,5.0,6.0,2.0,2.0, negative
207,5.0,6.0,4.0,5.0,7.0,3.0,4.0,5.0,2.0,5.0,4.0,4.0,5.0,4.0,8.0,1.0,7.0,6.0, negative
208,2.0,2.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,1.0,0.0,9.0,5.0,6.0, negative
209,7.0,5.0,5.0,6.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0, negative
210,2.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,4.0,8.0,5.0,5.0,1.0,1.0, negative
211,9.0,7.0,7.0,7.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,6.0,5.0,0.0,9.0,0.0,9.0,9.0, negative
212,2.0,5.0,3.0,2.0,6.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,4.0,5.0,5.0,0.0,5.0,4.0, negative
213,5.0,0.0,3.0,6.0,9.0,1.0,3.0,5.0,2.0,0.0,4.0,4.0,0.0,5.0,2.0,7.0,9.0,8.0, negative
214,9.0,9.0,7.0,3.0,0.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,0.0, negative
215,7.0,9.0,8.0,5.0,0.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,4.0,8.0,1.0,1.0, negative
216,5.0,3.0,6.0,7.0,7.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,9.0,7.0,7.0, negative
217,5.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
218,7.0,8.0,5.0,6.0,7.0,1.0,7.0,3.0,5.0,7.0,9.0,7.0,8.0,8.0,4.0,5.0,7.0,3.0, negative
219,4.0,1.0,3.0,6.0,9.0,1.0,4.0,5.0,2.0,0.0,3.0,4.0,0.0,3.0,1.0,5.0,8.0,8.0, negative
220,6.0,7.0,9.0,9.0,8.0,4.0,8.0,1.0,6.0,7.0,9.0,8.0,7.0,6.0,5.0,6.0,5.0,6.0, negative
221,9.0,6.0,8.0,7.0,4.0,6.0,7.0,2.0,6.0,6.0,7.0,7.0,5.0,2.0,7.0,4.0,6.0,7.0, negative
222,1.0,3.0,1.0,2.0,5.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,5.0,9.0,1.0,2.0,1.0,1.0, negative
223,2.0,4.0,2.0,4.0,9.0,1.0,1.0,8.0,2.0,3.0,1.0,2.0,5.0,3.0,5.0,0.0,8.0,7.0, negative
224,8.0,9.0,9.0,9.0,9.0,5.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,4.0, negative
225,4.0,1.0,3.0,4.0,5.0,4.0,4.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,6.0,9.0,9.0,9.0, negative
226,9.0,7.0,8.0,6.0,2.0,6.0,7.0,2.0,6.0,7.0,8.0,7.0,6.0,2.0,9.0,1.0,6.0,6.0, negative
227,1.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,6.0, negative
228,2.0,4.0,6.0,8.0,9.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,5.0,5.0,2.0,7.0,4.0,3.0, negative
229,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,1.0,2.0, negative
230,5.0,5.0,6.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0, negative
231,4.0,3.0,1.0,2.0,3.0,3.0,0.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,7.0,9.0,9.0, negative
232,4.0,6.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,1.0,0.0,1.0,8.0,8.0, negative
233,6.0,7.0,5.0,8.0,8.0,0.0,6.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,3.0,2.0,8.0,4.0, negative
234,4.0,6.0,5.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,7.0, negative
235,5.0,1.0,3.0,5.0,8.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,0.0,3.0,3.0,6.0,6.0,5.0, negative
236,0.0,5.0,3.0,1.0,3.0,1.0,1.0,8.0,2.0,5.0,1.0,2.0,5.0,7.0,6.0,0.0,2.0,2.0, negative
237,5.0,1.0,3.0,5.0,8.0,1.0,5.0,4.0,2.0,1.0,5.0,5.0,1.0,7.0,2.0,2.0,9.0,6.0, negative
238,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0, negative
239,1.0,3.0,3.0,4.0,9.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,2.0,2.0, negative
240,9.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,7.0,3.0,9.0,2.0,6.0,5.0, negative
241,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,2.0,3.0,3.0,9.0,8.0,1.0,1.0,0.0, negative
242,9.0,8.0,9.0,8.0,5.0,6.0,7.0,3.0,5.0,8.0,6.0,7.0,8.0,0.0,9.0,1.0,8.0,9.0, negative
243,3.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,4.0,3.0, negative
244,6.0,2.0,4.0,4.0,5.0,1.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,6.0,3.0,6.0,9.0,7.0, negative
245,4.0,0.0,1.0,2.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,9.0,8.0, negative
246,3.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,8.0,8.0, negative
247,9.0,8.0,8.0,4.0,0.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,3.0,9.0,2.0,6.0,6.0, negative
248,3.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,9.0,8.0,6.0,6.0, negative
249,8.0,8.0,8.0,3.0,0.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,3.0,4.0,1.0,0.0, negative
250,4.0,2.0,5.0,3.0,4.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,2.0,6.0,4.0,3.0,3.0,2.0, negative
251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1.0,0.0, negative
252,7.0,9.0,7.0,7.0,5.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,7.0,6.0,0.0,4.0,3.0,5.0, negative
253,8.0,7.0,9.0,8.0,7.0,6.0,9.0,2.0,7.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,9.0, negative
254,4.0,7.0,6.0,6.0,5.0,4.0,6.0,3.0,4.0,7.0,6.0,6.0,9.0,3.0,3.0,0.0,6.0,6.0, negative
255,1.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,3.0,1.0,1.0,3.0,9.0,7.0,3.0,1.0,0.0, negative
256,9.0,7.0,7.0,9.0,7.0,6.0,6.0,3.0,5.0,7.0,7.0,6.0,6.0,1.0,9.0,1.0,9.0,9.0, negative
257,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,7.0, negative
258,2.0,3.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,3.0,1.0,2.0,4.0,9.0,3.0,6.0,0.0,0.0, negative
259,7.0,6.0,6.0,8.0,6.0,4.0,6.0,3.0,4.0,7.0,6.0,6.0,5.0,0.0,4.0,2.0,9.0,8.0, negative
260,5.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
261,3.0,1.0,4.0,4.0,3.0,4.0,4.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,6.0,9.0,9.0, negative
262,3.0,2.0,2.0,2.0,6.0,2.0,1.0,8.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0, negative
263,6.0,8.0,7.0,8.0,7.0,5.0,6.0,3.0,5.0,7.0,7.0,6.0,9.0,6.0,3.0,4.0,4.0,4.0, negative
264,9.0,5.0,7.0,7.0,5.0,4.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,8.0,3.0,8.0,8.0, negative
265,0.0,2.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,4.0,4.0, negative
266,6.0,5.0,3.0,3.0,4.0,2.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,3.0,8.0,4.0,6.0,4.0, negative
267,9.0,6.0,6.0,8.0,7.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0, negative
268,2.0,6.0,3.0,3.0,8.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,6.0,1.0,4.0,3.0, negative
269,2.0,2.0,3.0,4.0,8.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,7.0,8.0,7.0, negative
270,0.0,2.0,2.0,0.0,0.0,4.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,8.0,6.0,7.0,1.0,2.0, negative
271,5.0,3.0,7.0,5.0,3.0,4.0,5.0,4.0,4.0,2.0,6.0,5.0,3.0,2.0,6.0,9.0,8.0,9.0, negative
272,8.0,8.0,9.0,9.0,9.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,9.0,2.0,3.0,8.0,5.0,7.0, negative
273,3.0,2.0,3.0,5.0,9.0,2.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,6.0,4.0, negative
274,1.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,2.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,1.0, negative
275,9.0,9.0,9.0,4.0,0.0,3.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,2.0,7.0,1.0,1.0, negative
276,9.0,7.0,8.0,5.0,2.0,6.0,7.0,2.0,6.0,7.0,8.0,7.0,8.0,6.0,2.0,2.0,4.0,6.0, negative
277,2.0,3.0,2.0,3.0,9.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,4.0,7.0,5.0,5.0,2.0,2.0, negative
278,6.0,0.0,3.0,7.0,9.0,1.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,6.0,5.0,7.0,9.0,8.0, negative
279,7.0,8.0,6.0,3.0,0.0,5.0,8.0,2.0,6.0,9.0,8.0,8.0,9.0,6.0,0.0,9.0,4.0,6.0, negative
280,5.0,4.0,6.0,7.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,4.0,6.0,5.0, negative
281,2.0,2.0,3.0,3.0,7.0,2.0,3.0,7.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,6.0,3.0, negative
282,2.0,1.0,4.0,2.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,5.0,9.0,5.0,3.0,2.0, negative
283,4.0,2.0,0.0,2.0,3.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,9.0,8.0, negative
284,2.0,5.0,4.0,2.0,3.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,5.0,2.0,2.0, negative
285,5.0,3.0,3.0,4.0,7.0,1.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,1.0,8.0,0.0,9.0,8.0, negative
286,0.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,7.0,2.0,2.0, negative
287,2.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,3.0,4.0,7.0,1.0,4.0,2.0, negative
288,4.0,0.0,4.0,3.0,2.0,2.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,1.0,6.0,6.0,8.0,7.0, negative
289,3.0,3.0,2.0,2.0,5.0,2.0,1.0,8.0,2.0,3.0,3.0,1.0,2.0,7.0,2.0,2.0,3.0,2.0, negative
290,2.0,5.0,2.0,4.0,9.0,1.0,1.0,8.0,2.0,5.0,2.0,1.0,6.0,5.0,7.0,3.0,4.0,2.0, negative
291,2.0,2.0,5.0,6.0,8.0,3.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,7.0,3.0,8.0,3.0,3.0, negative
292,2.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0, negative
293,9.0,8.0,9.0,6.0,2.0,6.0,9.0,2.0,7.0,9.0,8.0,8.0,8.0,4.0,8.0,8.0,5.0,7.0, negative
294,4.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,2.0,3.0,3.0,1.0,3.0,0.0,9.0,4.0,9.0,9.0, negative
295,2.0,1.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,9.0,6.0,6.0, negative
296,6.0,8.0,7.0,7.0,5.0,4.0,6.0,3.0,5.0,8.0,7.0,6.0,9.0,4.0,2.0,3.0,5.0,6.0, negative
297,5.0,5.0,7.0,8.0,7.0,3.0,6.0,4.0,4.0,5.0,6.0,6.0,3.0,1.0,1.0,9.0,6.0,7.0, negative
298,9.0,8.0,7.0,8.0,7.0,6.0,9.0,1.0,7.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,5.0,6.0, negative
299,2.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,3.0,2.0,2.0,4.0,9.0,2.0,3.0,1.0,0.0, negative
300,3.0,2.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,1.0,5.0,5.0,2.0,4.0,8.0,6.0,5.0,4.0, negative
301,3.0,0.0,2.0,2.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0, negative
302,9.0,9.0,8.0,9.0,7.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,3.0,2.0,2.0,0.0, negative
303,0.0,5.0,1.0,9.0,9.0,6.0,1.0,8.0,2.0,4.0,9.0,2.0,5.0,9.0,1.0,0.0,1.0,1.0, negative
304,8.0,7.0,9.0,8.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,2.0,7.0,6.0,8.0,7.0, negative
305,5.0,5.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,2.0,0.0,6.0,9.0,9.0,9.0, negative
306,7.0,9.0,7.0,5.0,3.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,8.0,7.0,9.0,4.0,3.0,3.0, negative
307,9.0,8.0,8.0,9.0,7.0,5.0,7.0,3.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,6.0,6.0,8.0, negative
308,2.0,3.0,4.0,2.0,3.0,3.0,0.0,9.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,4.0,9.0,9.0, negative
309,3.0,4.0,2.0,3.0,7.0,2.0,1.0,8.0,2.0,5.0,1.0,1.0,3.0,3.0,8.0,0.0,6.0,6.0, negative
310,0.0,4.0,2.0,2.0,7.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,4.0,8.0,0.0,6.0,2.0,2.0, negative
311,5.0,7.0,8.0,9.0,8.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,9.0,2.0,8.0,7.0,7.0,7.0, negative
312,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,1.0, negative
313,8.0,7.0,9.0,8.0,4.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,6.0,1.0,0.0,7.0,6.0,8.0, negative
314,4.0,6.0,4.0,7.0,9.0,0.0,5.0,4.0,3.0,6.0,5.0,5.0,7.0,5.0,5.0,1.0,9.0,6.0, negative
315,8.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,8.0,6.0,3.0,1.0,3.0,4.0, negative
316,0.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,5.0,1.0,2.0,5.0,8.0,3.0,2.0,0.0,0.0, negative
317,7.0,6.0,6.0,9.0,9.0,5.0,7.0,3.0,5.0,6.0,8.0,7.0,6.0,5.0,2.0,6.0,4.0,4.0, negative
318,7.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,1.0,1.0,6.0,5.0,8.0,8.0, negative
319,9.0,9.0,8.0,3.0,0.0,2.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,4.0,9.0,0.0,1.0, negative
320,4.0,5.0,5.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,5.0,5.0,7.0,2.0,3.0,2.0, negative
321,1.0,3.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,3.0,2.0,2.0,3.0,9.0,3.0,4.0,1.0,0.0, negative
322,8.0,8.0,6.0,5.0,2.0,5.0,8.0,1.0,7.0,8.0,9.0,8.0,8.0,7.0,4.0,5.0,4.0,4.0, negative
323,3.0,2.0,4.0,2.0,1.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,5.0, negative
324,9.0,7.0,9.0,9.0,7.0,6.0,7.0,2.0,6.0,7.0,8.0,7.0,8.0,1.0,9.0,8.0,8.0,9.0, negative
325,8.0,9.0,9.0,9.0,8.0,6.0,7.0,3.0,5.0,8.0,7.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0, negative
326,8.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,7.0,1.0,2.0,2.0,7.0,8.0, negative
327,7.0,5.0,5.0,7.0,7.0,0.0,6.0,3.0,4.0,5.0,8.0,6.0,3.0,8.0,0.0,8.0,7.0,2.0, negative
328,6.0,9.0,7.0,8.0,7.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,5.0,5.0,0.0,2.0,4.0, negative
329,4.0,3.0,0.0,4.0,8.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,2.0,7.0,0.0,9.0,9.0, negative
330,0.0,5.0,2.0,3.0,9.0,1.0,3.0,7.0,2.0,5.0,3.0,3.0,6.0,8.0,3.0,4.0,1.0,1.0, negative
331,5.0,4.0,1.0,6.0,9.0,2.0,3.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
332,0.0,5.0,1.0,3.0,9.0,1.0,3.0,7.0,2.0,5.0,2.0,2.0,5.0,7.0,6.0,0.0,2.0,2.0, negative
333,9.0,6.0,8.0,7.0,3.0,6.0,7.0,3.0,6.0,6.0,7.0,7.0,5.0,2.0,9.0,8.0,6.0,8.0, negative
334,1.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0,2.0,2.0,2.0, negative
335,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,1.0, negative
336,4.0,2.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,6.0,0.0,4.0,4.0,3.0, negative
337,4.0,1.0,4.0,4.0,8.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,4.0,6.0,4.0, negative
338,5.0,4.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,6.0,6.0, negative
339,9.0,6.0,9.0,9.0,5.0,5.0,7.0,3.0,5.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,8.0,9.0, negative
340,1.0,0.0,3.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,5.0,4.0, negative
341,1.0,0.0,4.0,2.0,1.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,9.0,8.0, negative
342,6.0,5.0,5.0,6.0,6.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,4.0,6.0,2.0,8.0,8.0,5.0, negative
343,4.0,3.0,4.0,6.0,8.0,0.0,4.0,5.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,8.0,9.0,8.0, negative
344,4.0,1.0,5.0,3.0,4.0,2.0,4.0,6.0,2.0,1.0,4.0,4.0,1.0,2.0,7.0,7.0,6.0,4.0, negative
345,1.0,4.0,4.0,2.0,3.0,0.0,3.0,7.0,2.0,3.0,3.0,3.0,4.0,8.0,6.0,1.0,2.0,2.0, negative
346,2.0,1.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,1.0,4.0,4.0,2.0,2.0,6.0,9.0,7.0,8.0, negative
347,4.0,0.0,1.0,3.0,3.0,2.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,8.0, negative
348,2.0,2.0,0.0,2.0,5.0,0.0,2.0,8.0,2.0,2.0,1.0,2.0,4.0,8.0,4.0,3.0,1.0,1.0, negative
349,2.0,2.0,2.0,2.0,5.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0, negative
350,5.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,4.0,7.0,8.0,3.0,6.0, negative
351,7.0,3.0,0.0,4.0,8.0,1.0,2.0,6.0,2.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,9.0,9.0, negative
352,1.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,4.0,9.0,3.0,6.0,1.0,0.0, negative
353,4.0,7.0,5.0,8.0,8.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,9.0,4.0,5.0,0.0,5.0,4.0, negative
354,2.0,2.0,1.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,7.0,5.0,5.0,3.0,2.0, negative
355,0.0,4.0,1.0,1.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,8.0,6.0,5.0,1.0,1.0, negative
356,0.0,5.0,1.0,1.0,7.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0, negative
357,6.0,7.0,8.0,6.0,3.0,5.0,7.0,3.0,6.0,7.0,7.0,7.0,6.0,4.0,1.0,8.0,4.0,6.0, negative
358,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,4.0,4.0,3.0,0.0,6.0,4.0,9.0,9.0, negative
359,3.0,3.0,4.0,2.0,5.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,3.0,7.0,9.0,5.0,2.0,2.0, negative
360,9.0,6.0,6.0,8.0,5.0,4.0,7.0,3.0,5.0,5.0,6.0,6.0,5.0,0.0,9.0,9.0,7.0,8.0, negative
