,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,7.0,1.0,4.0,4.0,5.0,5.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,7.0,4.0, positive
181,4.0,7.0,5.0,5.0,6.0,7.0,7.0,3.0,4.0,8.0,5.0,7.0,6.0,6.0,4.0,5.0,3.0,3.0, positive
182,8.0,6.0,8.0,7.0,8.0,6.0,7.0,3.0,4.0,7.0,6.0,7.0,4.0,2.0,7.0,6.0,7.0,7.0, positive
183,8.0,7.0,8.0,6.0,7.0,5.0,5.0,4.0,3.0,6.0,6.0,5.0,7.0,3.0,9.0,6.0,7.0,6.0, positive
184,6.0,1.0,3.0,1.0,0.0,5.0,1.0,9.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,6.0,2.0, positive
185,8.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,2.0,5.0,2.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0, positive
186,8.0,4.0,1.0,2.0,2.0,3.0,1.0,8.0,2.0,4.0,2.0,1.0,4.0,8.0,4.0,4.0,2.0,1.0, positive
187,3.0,2.0,5.0,5.0,5.0,4.0,2.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,9.0,9.0, positive
188,3.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,9.0, positive
189,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0, positive
190,4.0,8.0,7.0,4.0,3.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,6.0,3.0,1.0,3.0,5.0, positive
191,4.0,5.0,6.0,9.0,9.0,7.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,9.0,4.0,5.0,3.0,5.0, positive
192,6.0,8.0,7.0,6.0,8.0,7.0,6.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,7.0,2.0,4.0, positive
193,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0, positive
194,8.0,6.0,8.0,7.0,8.0,6.0,6.0,4.0,3.0,6.0,4.0,6.0,6.0,2.0,7.0,4.0,7.0,7.0, positive
195,3.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,7.0,0.0,0.0, positive
196,7.0,4.0,2.0,5.0,7.0,3.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,3.0,9.0,2.0,7.0,5.0, positive
197,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,4.0,8.0,8.0, positive
198,4.0,4.0,2.0,1.0,0.0,3.0,1.0,8.0,2.0,5.0,3.0,1.0,4.0,6.0,7.0,8.0,5.0,2.0, positive
199,7.0,8.0,8.0,2.0,1.0,7.0,7.0,3.0,4.0,8.0,7.0,7.0,8.0,7.0,4.0,2.0,2.0,3.0, positive
200,0.0,6.0,4.0,6.0,9.0,4.0,3.0,6.0,2.0,5.0,5.0,3.0,7.0,4.0,7.0,1.0,6.0,6.0, positive
201,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,0.0,0.0, positive
202,4.0,6.0,3.0,2.0,3.0,1.0,2.0,7.0,2.0,5.0,4.0,2.0,5.0,8.0,7.0,1.0,3.0,1.0, positive
203,4.0,5.0,4.0,5.0,7.0,4.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, positive
204,7.0,5.0,5.0,3.0,2.0,6.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,4.0,2.0,9.0,4.0,7.0, positive
205,4.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,1.0,1.0, positive
206,5.0,6.0,2.0,5.0,6.0,3.0,2.0,7.0,2.0,5.0,4.0,2.0,5.0,5.0,1.0,5.0,5.0,3.0, positive
207,7.0,8.0,7.0,9.0,9.0,7.0,6.0,3.0,3.0,7.0,9.0,6.0,8.0,9.0,8.0,5.0,5.0,5.0, positive
208,4.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,4.0,7.0,6.0, positive
209,8.0,2.0,5.0,6.0,5.0,4.0,3.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0,9.0,1.0,9.0,9.0, positive
210,4.0,7.0,4.0,2.0,4.0,5.0,7.0,4.0,4.0,8.0,5.0,6.0,6.0,8.0,8.0,1.0,2.0,2.0, positive
211,7.0,4.0,6.0,7.0,7.0,5.0,4.0,6.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,9.0, positive
212,6.0,3.0,6.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,1.0,1.0,7.0,0.0,9.0,9.0, positive
213,4.0,7.0,6.0,3.0,5.0,7.0,7.0,3.0,4.0,7.0,5.0,7.0,8.0,6.0,9.0,4.0,3.0,3.0, positive
214,2.0,5.0,2.0,5.0,7.0,5.0,3.0,7.0,2.0,4.0,2.0,3.0,6.0,3.0,5.0,0.0,7.0,7.0, positive
215,4.0,4.0,7.0,3.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,5.0,7.0, positive
216,3.0,6.0,7.0,3.0,2.0,7.0,7.0,3.0,4.0,7.0,7.0,7.0,6.0,7.0,4.0,7.0,2.0,4.0, positive
217,6.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,8.0,4.0,7.0,2.0,1.0, positive
218,2.0,8.0,4.0,2.0,3.0,6.0,8.0,3.0,4.0,9.0,5.0,7.0,7.0,7.0,3.0,1.0,2.0,3.0, positive
219,4.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,3.0,1.0,2.0,3.0,9.0,8.0,4.0,2.0,0.0, positive
220,7.0,8.0,6.0,3.0,2.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,7.0,6.0,5.0,1.0,2.0, positive
221,2.0,2.0,0.0,3.0,5.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,9.0, positive
222,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,3.0,0.0,1.0,4.0,9.0,7.0,4.0,0.0,0.0, positive
223,4.0,0.0,3.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0,9.0, positive
224,4.0,8.0,6.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,5.0,6.0,8.0,7.0,5.0,6.0,2.0,3.0, positive
225,5.0,4.0,2.0,3.0,3.0,5.0,2.0,7.0,2.0,4.0,3.0,2.0,5.0,3.0,5.0,2.0,6.0,5.0, positive
226,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0, positive
227,4.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,0.0, positive
228,4.0,8.0,4.0,2.0,3.0,7.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,2.0,2.0, positive
229,5.0,7.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,6.0,4.0,4.0,8.0,3.0,9.0,6.0,6.0,7.0, positive
230,5.0,1.0,5.0,3.0,1.0,4.0,1.0,8.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,6.0,3.0, positive
231,4.0,8.0,5.0,3.0,4.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,2.0,3.0, positive
232,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,3.0,2.0, positive
233,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,7.0,7.0,4.0,1.0,1.0, positive
234,9.0,7.0,7.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,7.0,8.0,5.0,4.0,9.0,0.0,6.0,5.0, positive
235,7.0,6.0,7.0,6.0,6.0,6.0,7.0,3.0,4.0,7.0,6.0,7.0,4.0,2.0,1.0,3.0,6.0,6.0, positive
236,6.0,1.0,1.0,6.0,9.0,4.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0, positive
237,8.0,2.0,3.0,1.0,0.0,4.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,6.0,0.0,6.0,3.0,1.0, positive
238,6.0,6.0,6.0,3.0,2.0,6.0,7.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,1.0,8.0,2.0,5.0, positive
239,4.0,7.0,4.0,2.0,3.0,7.0,8.0,3.0,4.0,8.0,5.0,7.0,8.0,7.0,0.0,5.0,1.0,3.0, positive
240,6.0,8.0,7.0,5.0,6.0,7.0,6.0,4.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,7.0,3.0,4.0, positive
241,4.0,3.0,5.0,5.0,7.0,5.0,3.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,7.0,4.0,5.0,5.0, positive
242,3.0,0.0,0.0,3.0,4.0,3.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,9.0, positive
243,7.0,8.0,6.0,6.0,7.0,6.0,6.0,3.0,3.0,7.0,7.0,6.0,8.0,6.0,3.0,7.0,3.0,5.0, positive
244,8.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,3.0,1.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0, positive
245,3.0,5.0,7.0,2.0,1.0,7.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,6.0,5.0,1.0,3.0,5.0, positive
246,2.0,3.0,6.0,6.0,9.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,6.0,6.0,6.0, positive
247,6.0,3.0,2.0,0.0,0.0,3.0,3.0,7.0,3.0,3.0,2.0,2.0,3.0,9.0,8.0,8.0,1.0,0.0, positive
248,1.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,3.0,2.0, positive
249,6.0,7.0,6.0,4.0,3.0,7.0,7.0,3.0,4.0,8.0,7.0,7.0,8.0,8.0,2.0,2.0,2.0,3.0, positive
250,4.0,8.0,7.0,5.0,7.0,7.0,8.0,3.0,4.0,9.0,6.0,7.0,8.0,6.0,3.0,7.0,3.0,4.0, positive
251,5.0,4.0,7.0,3.0,2.0,5.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0, positive
252,7.0,0.0,2.0,4.0,5.0,5.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,8.0,7.0, positive
253,2.0,8.0,6.0,4.0,5.0,5.0,4.0,5.0,3.0,6.0,5.0,4.0,7.0,5.0,0.0,3.0,5.0,6.0, positive
254,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,1.0,9.0,8.0,8.0,9.0, positive
255,7.0,7.0,8.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,7.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0, positive
256,4.0,5.0,7.0,6.0,7.0,7.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0, positive
257,6.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,3.0,2.0,1.0, positive
258,5.0,5.0,3.0,2.0,1.0,4.0,1.0,8.0,2.0,5.0,2.0,1.0,3.0,3.0,1.0,4.0,6.0,3.0, positive
259,5.0,4.0,1.0,4.0,5.0,4.0,1.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,5.0,6.0,8.0,7.0, positive
260,4.0,2.0,4.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,4.0,2.0,1.0,5.0,6.0,4.0,6.0,3.0, positive
261,9.0,7.0,8.0,7.0,8.0,5.0,7.0,3.0,4.0,6.0,5.0,7.0,7.0,2.0,9.0,4.0,7.0,7.0, positive
262,2.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,1.0,2.0,1.0, positive
263,4.0,8.0,6.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,8.0,7.0,2.0,0.0,3.0,4.0, positive
264,6.0,5.0,7.0,2.0,1.0,6.0,6.0,4.0,3.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,2.0,5.0, positive
265,8.0,8.0,8.0,6.0,7.0,5.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,2.0,1.0,6.0,7.0,8.0, positive
266,7.0,5.0,6.0,2.0,1.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,4.0,6.0,1.0,3.0,3.0,5.0, positive
267,4.0,8.0,6.0,9.0,9.0,7.0,7.0,3.0,4.0,9.0,9.0,7.0,6.0,9.0,0.0,7.0,2.0,3.0, positive
268,5.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,6.0, positive
269,0.0,1.0,3.0,4.0,5.0,5.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,8.0,8.0, positive
270,2.0,4.0,1.0,5.0,7.0,6.0,2.0,7.0,2.0,4.0,2.0,2.0,4.0,2.0,6.0,1.0,7.0,7.0, positive
271,4.0,3.0,0.0,2.0,3.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,2.0,9.0,9.0, positive
272,7.0,8.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,9.0,5.0,6.0,8.0,8.0,4.0,3.0,1.0,2.0, positive
273,3.0,3.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,3.0,0.0,1.0,4.0,9.0,0.0,4.0,0.0,0.0, positive
274,7.0,7.0,8.0,7.0,9.0,7.0,7.0,3.0,4.0,7.0,5.0,6.0,8.0,3.0,9.0,8.0,6.0,7.0, positive
275,8.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0, positive
276,6.0,4.0,6.0,5.0,6.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,0.0,5.0,5.0,9.0,9.0, positive
277,8.0,0.0,2.0,5.0,7.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,7.0, positive
278,7.0,8.0,6.0,7.0,9.0,6.0,8.0,2.0,4.0,8.0,7.0,7.0,7.0,3.0,5.0,7.0,4.0,5.0, positive
279,6.0,1.0,1.0,3.0,2.0,4.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,9.0,7.0,7.0, positive
280,0.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,2.0,0.0,1.0,4.0,9.0,8.0,3.0,0.0,0.0, positive
281,2.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.0, positive
282,4.0,8.0,7.0,6.0,7.0,6.0,8.0,2.0,4.0,8.0,7.0,8.0,7.0,6.0,7.0,0.0,3.0,4.0, positive
283,4.0,8.0,5.0,3.0,5.0,7.0,8.0,3.0,4.0,8.0,5.0,7.0,8.0,7.0,2.0,1.0,2.0,3.0, positive
284,5.0,4.0,6.0,6.0,8.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0,6.0,6.0, positive
285,1.0,6.0,4.0,7.0,9.0,4.0,3.0,6.0,2.0,6.0,6.0,3.0,6.0,4.0,2.0,0.0,6.0,6.0, positive
286,7.0,8.0,6.0,2.0,2.0,6.0,7.0,3.0,4.0,8.0,7.0,7.0,8.0,7.0,7.0,4.0,2.0,3.0, positive
287,7.0,8.0,8.0,5.0,7.0,6.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,7.0,3.0,0.0,2.0,3.0, positive
288,6.0,8.0,7.0,6.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,2.0,5.0,2.0,5.0, positive
289,4.0,8.0,7.0,3.0,2.0,7.0,7.0,3.0,4.0,9.0,6.0,7.0,8.0,7.0,1.0,6.0,1.0,3.0, positive
290,7.0,4.0,7.0,7.0,8.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,3.0,1.0,8.0,2.0,8.0,8.0, positive
291,2.0,1.0,3.0,3.0,5.0,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,8.0,8.0, positive
292,2.0,1.0,3.0,5.0,6.0,4.0,3.0,7.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,6.0,4.0, positive
293,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,8.0, positive
294,2.0,2.0,5.0,3.0,4.0,4.0,3.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,6.0,5.0, positive
295,4.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0, positive
296,0.0,6.0,6.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,2.0,3.0, positive
297,4.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,4.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,2.0,3.0, positive
298,4.0,3.0,5.0,5.0,7.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,6.0,7.0, positive
299,4.0,6.0,6.0,9.0,9.0,7.0,6.0,4.0,4.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,2.0,3.0, positive
300,6.0,4.0,1.0,1.0,0.0,3.0,2.0,8.0,2.0,5.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,1.0, positive
301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,5.0,0.0,1.0, positive
302,5.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,8.0,9.0, positive
303,5.0,2.0,6.0,6.0,9.0,6.0,3.0,6.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,5.0,6.0,7.0, positive
304,7.0,7.0,5.0,6.0,8.0,7.0,8.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,7.0,2.0,2.0,3.0, positive
305,1.0,1.0,2.0,4.0,5.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,8.0,8.0, positive
306,8.0,3.0,3.0,0.0,0.0,4.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,8.0,7.0,6.0,2.0,0.0, positive
307,1.0,6.0,3.0,5.0,6.0,4.0,3.0,6.0,3.0,6.0,5.0,3.0,7.0,5.0,2.0,1.0,4.0,5.0, positive
308,6.0,5.0,8.0,7.0,8.0,5.0,5.0,5.0,3.0,6.0,3.0,5.0,2.0,1.0,2.0,8.0,8.0,9.0, positive
309,2.0,6.0,2.0,3.0,3.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,5.0,5.0, positive
310,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,7.0,5.0,5.0, positive
311,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,2.0, positive
312,4.0,7.0,4.0,2.0,1.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,5.0,8.0,0.0,7.0,1.0,3.0, positive
313,6.0,4.0,1.0,5.0,9.0,5.0,2.0,7.0,2.0,4.0,3.0,2.0,5.0,4.0,6.0,6.0,7.0,7.0, positive
314,4.0,6.0,5.0,1.0,1.0,6.0,6.0,4.0,4.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,2.0,3.0, positive
315,6.0,4.0,5.0,5.0,6.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0, positive
316,7.0,8.0,8.0,6.0,7.0,6.0,7.0,3.0,4.0,8.0,7.0,7.0,8.0,7.0,3.0,7.0,2.0,4.0, positive
317,1.0,6.0,6.0,2.0,2.0,7.0,7.0,3.0,4.0,7.0,5.0,6.0,6.0,7.0,7.0,8.0,2.0,3.0, positive
318,7.0,2.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,8.0,8.0,4.0,2.0,0.0, positive
319,8.0,2.0,1.0,0.0,0.0,4.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,8.0,6.0,8.0,2.0,1.0, positive
320,3.0,6.0,7.0,2.0,1.0,7.0,6.0,4.0,4.0,8.0,7.0,6.0,5.0,7.0,6.0,6.0,2.0,4.0, positive
321,4.0,4.0,1.0,2.0,4.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,7.0,8.0,1.0,3.0,1.0, positive
322,7.0,6.0,7.0,6.0,9.0,6.0,7.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,4.0,4.0, positive
323,6.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,2.0,1.0,7.0,8.0,8.0,8.0, positive
324,4.0,8.0,5.0,2.0,2.0,7.0,7.0,3.0,4.0,9.0,5.0,7.0,7.0,7.0,1.0,7.0,1.0,3.0, positive
325,6.0,5.0,5.0,6.0,7.0,4.0,2.0,7.0,2.0,5.0,1.0,3.0,4.0,0.0,9.0,6.0,9.0,9.0, positive
326,4.0,8.0,7.0,2.0,1.0,7.0,7.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,5.0,1.0,3.0, positive
