,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,7.0,5.0,1.0,1.0,6.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,8.0,1.0,3.0,1.0,3.0, positive
181,5.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,1.0,4.0,2.0,2.0,4.0,8.0,6.0,8.0,1.0,1.0, positive
182,6.0,0.0,2.0,5.0,5.0,3.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,9.0,9.0, positive
183,6.0,1.0,3.0,4.0,4.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,7.0,4.0, positive
184,7.0,7.0,8.0,6.0,7.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,4.0,9.0,5.0,7.0,6.0, positive
185,6.0,1.0,3.0,1.0,0.0,4.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,6.0,2.0, positive
186,7.0,3.0,1.0,2.0,2.0,2.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,8.0,4.0,3.0,2.0,1.0, positive
187,2.0,2.0,4.0,5.0,6.0,3.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,9.0, positive
188,4.0,8.0,7.0,9.0,9.0,6.0,5.0,4.0,2.0,7.0,9.0,5.0,8.0,9.0,0.0,7.0,3.0,3.0, positive
189,2.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,9.0,9.0, positive
190,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,1.0,1.0, positive
191,4.0,7.0,7.0,4.0,3.0,4.0,5.0,4.0,2.0,7.0,6.0,5.0,7.0,6.0,3.0,1.0,3.0,5.0, positive
192,4.0,5.0,6.0,9.0,9.0,6.0,4.0,4.0,2.0,6.0,8.0,4.0,4.0,9.0,4.0,4.0,3.0,4.0, positive
193,3.0,4.0,7.0,3.0,3.0,5.0,5.0,4.0,2.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0, positive
194,6.0,7.0,7.0,6.0,8.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,2.0,4.0, positive
195,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0, positive
196,7.0,6.0,7.0,7.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,2.0,7.0,4.0,7.0,7.0, positive
197,2.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,7.0,0.0,0.0, positive
198,1.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,3.0,8.0,7.0, positive
199,3.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,6.0,7.0,8.0,4.0,2.0, positive
200,6.0,8.0,7.0,2.0,1.0,6.0,6.0,3.0,3.0,8.0,7.0,6.0,7.0,7.0,4.0,2.0,2.0,3.0, positive
201,4.0,5.0,2.0,5.0,7.0,2.0,2.0,6.0,1.0,4.0,3.0,2.0,4.0,7.0,2.0,1.0,4.0,2.0, positive
202,0.0,6.0,4.0,6.0,9.0,3.0,3.0,5.0,1.0,4.0,4.0,3.0,6.0,5.0,7.0,1.0,6.0,6.0, positive
203,3.0,0.0,2.0,4.0,4.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,8.0,9.0,9.0, positive
204,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0, positive
205,4.0,5.0,3.0,5.0,7.0,3.0,2.0,6.0,1.0,4.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, positive
206,7.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,5.0,2.0,9.0,4.0,6.0, positive
207,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,1.0,1.0, positive
208,5.0,5.0,2.0,5.0,6.0,2.0,2.0,6.0,1.0,5.0,3.0,2.0,5.0,5.0,1.0,4.0,4.0,3.0, positive
209,6.0,7.0,7.0,9.0,9.0,6.0,6.0,3.0,2.0,7.0,9.0,6.0,8.0,9.0,8.0,4.0,4.0,4.0, positive
210,2.0,2.0,1.0,1.0,4.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,8.0, positive
211,5.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,8.0, positive
212,7.0,2.0,4.0,6.0,6.0,3.0,3.0,5.0,1.0,6.0,2.0,3.0,0.0,0.0,9.0,1.0,9.0,9.0, positive
213,3.0,7.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,7.0,5.0,6.0,6.0,8.0,8.0,1.0,2.0,2.0, positive
214,7.0,3.0,6.0,7.0,8.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,9.0, positive
215,5.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,7.0,0.0,9.0,9.0, positive
216,4.0,7.0,5.0,3.0,6.0,6.0,7.0,3.0,3.0,7.0,4.0,6.0,7.0,7.0,9.0,3.0,3.0,3.0, positive
217,6.0,4.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,2.0,5.0,2.0, positive
218,3.0,3.0,7.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,3.0,8.0,4.0,6.0, positive
219,2.0,5.0,7.0,3.0,2.0,6.0,6.0,3.0,3.0,7.0,6.0,6.0,6.0,7.0,4.0,7.0,2.0,4.0, positive
220,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,3.0, positive
221,2.0,8.0,4.0,2.0,3.0,5.0,7.0,3.0,3.0,8.0,5.0,7.0,7.0,7.0,2.0,0.0,2.0,2.0, positive
222,6.0,7.0,7.0,7.0,8.0,4.0,5.0,4.0,2.0,5.0,4.0,5.0,6.0,2.0,0.0,2.0,8.0,8.0, positive
223,4.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0,4.0,2.0,0.0, positive
224,3.0,0.0,2.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,5.0,4.0, positive
225,7.0,8.0,6.0,3.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,6.0,7.0,7.0,6.0,5.0,1.0,2.0, positive
226,2.0,4.0,2.0,2.0,3.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,4.0,2.0,6.0,2.0,7.0,5.0, positive
227,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,3.0,0.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, positive
228,3.0,0.0,3.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0,9.0, positive
229,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0, positive
230,3.0,7.0,4.0,1.0,0.0,5.0,6.0,4.0,3.0,8.0,5.0,5.0,6.0,8.0,6.0,8.0,2.0,2.0, positive
231,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,1.0,0.0, positive
232,4.0,7.0,4.0,2.0,3.0,6.0,7.0,2.0,3.0,6.0,5.0,7.0,7.0,8.0,8.0,4.0,2.0,2.0, positive
233,5.0,7.0,5.0,4.0,5.0,4.0,4.0,4.0,2.0,6.0,4.0,4.0,8.0,4.0,8.0,5.0,5.0,6.0, positive
234,5.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,6.0,2.0, positive
235,4.0,8.0,5.0,3.0,4.0,6.0,7.0,3.0,3.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0, positive
236,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,9.0,3.0,2.0, positive
237,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,1.0, positive
238,8.0,7.0,7.0,6.0,7.0,6.0,7.0,2.0,3.0,8.0,6.0,7.0,5.0,5.0,9.0,0.0,5.0,4.0, positive
239,6.0,6.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,7.0,6.0,7.0,4.0,3.0,1.0,3.0,5.0,6.0, positive
240,6.0,0.0,1.0,6.0,9.0,3.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0, positive
241,4.0,4.0,1.0,3.0,4.0,2.0,1.0,6.0,1.0,3.0,1.0,2.0,4.0,1.0,9.0,1.0,8.0,8.0, positive
242,2.0,5.0,5.0,6.0,9.0,4.0,3.0,5.0,1.0,5.0,4.0,3.0,5.0,4.0,1.0,5.0,6.0,7.0, positive
243,8.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,7.0,0.0,6.0,3.0,1.0, positive
244,3.0,7.0,7.0,4.0,3.0,5.0,5.0,4.0,2.0,6.0,6.0,5.0,7.0,7.0,8.0,3.0,3.0,5.0, positive
245,5.0,2.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,2.0,6.0,3.0, positive
246,4.0,7.0,4.0,2.0,3.0,6.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,7.0,0.0,4.0,1.0,3.0, positive
247,2.0,0.0,1.0,3.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,9.0, positive
248,6.0,8.0,7.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,6.0,8.0,6.0,6.0,7.0,3.0,4.0, positive
249,2.0,0.0,1.0,3.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,9.0, positive
250,6.0,8.0,6.0,6.0,7.0,5.0,6.0,3.0,2.0,6.0,7.0,6.0,8.0,7.0,3.0,7.0,3.0,4.0, positive
251,7.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,3.0,1.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0, positive
252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,7.0,0.0,1.0, positive
253,2.0,5.0,7.0,2.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,6.0,5.0,1.0,3.0,4.0, positive
254,3.0,4.0,8.0,4.0,5.0,6.0,5.0,4.0,2.0,4.0,5.0,5.0,4.0,5.0,8.0,9.0,4.0,6.0, positive
255,4.0,3.0,1.0,4.0,4.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,0.0,8.0,2.0,9.0,9.0, positive
256,5.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,0.0, positive
257,6.0,7.0,6.0,4.0,3.0,6.0,7.0,3.0,3.0,8.0,7.0,7.0,8.0,8.0,2.0,2.0,2.0,3.0, positive
258,4.0,8.0,7.0,5.0,7.0,6.0,7.0,3.0,3.0,9.0,6.0,7.0,7.0,7.0,2.0,7.0,3.0,4.0, positive
259,5.0,3.0,7.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,5.0,6.0, positive
260,7.0,5.0,7.0,6.0,8.0,5.0,6.0,3.0,2.0,6.0,4.0,6.0,4.0,2.0,2.0,5.0,7.0,7.0, positive
261,0.0,5.0,3.0,9.0,9.0,6.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,3.0,4.0,6.0,6.0, positive
262,2.0,7.0,6.0,4.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0, positive
263,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0,9.0,5.0,6.0, positive
264,4.0,8.0,4.0,2.0,2.0,5.0,6.0,4.0,3.0,9.0,4.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0, positive
265,3.0,5.0,7.0,6.0,7.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, positive
266,6.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,8.0,6.0,3.0,2.0,1.0, positive
267,5.0,3.0,1.0,4.0,5.0,3.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0, positive
268,3.0,2.0,4.0,2.0,4.0,2.0,2.0,6.0,1.0,1.0,4.0,2.0,1.0,5.0,6.0,3.0,5.0,3.0, positive
269,6.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0, positive
270,8.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,5.0,6.0,7.0,2.0,9.0,3.0,7.0,6.0, positive
271,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,1.0,2.0,1.0, positive
272,4.0,8.0,6.0,3.0,4.0,4.0,4.0,4.0,2.0,7.0,6.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0, positive
273,6.0,5.0,7.0,2.0,1.0,5.0,6.0,4.0,2.0,6.0,6.0,5.0,4.0,7.0,8.0,6.0,2.0,4.0, positive
274,6.0,2.0,5.0,6.0,8.0,3.0,3.0,6.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,9.0,9.0, positive
275,6.0,5.0,6.0,2.0,1.0,5.0,6.0,3.0,2.0,6.0,6.0,6.0,4.0,7.0,1.0,3.0,3.0,5.0, positive
276,3.0,7.0,6.0,9.0,9.0,6.0,6.0,3.0,3.0,8.0,9.0,6.0,6.0,9.0,0.0,7.0,2.0,3.0, positive
277,2.0,4.0,1.0,4.0,7.0,5.0,2.0,6.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
278,3.0,3.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,2.0,9.0,9.0, positive
279,6.0,8.0,7.0,2.0,3.0,5.0,6.0,4.0,3.0,9.0,5.0,5.0,8.0,8.0,4.0,3.0,1.0,2.0, positive
280,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,3.0,0.0,0.0, positive
281,5.0,3.0,2.0,1.0,2.0,4.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,5.0,2.0,5.0,6.0,3.0, positive
282,7.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,2.0,5.0,2.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0, positive
283,6.0,3.0,6.0,5.0,6.0,4.0,3.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,5.0,5.0,9.0,9.0, positive
284,7.0,0.0,2.0,5.0,7.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,8.0,6.0, positive
285,8.0,5.0,5.0,6.0,6.0,3.0,3.0,5.0,1.0,5.0,2.0,3.0,5.0,0.0,9.0,1.0,9.0,9.0, positive
286,5.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,1.0,4.0,3.0,2.0,5.0,8.0,3.0,7.0,2.0,1.0, positive
287,4.0,5.0,3.0,5.0,7.0,3.0,2.0,6.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,2.0,8.0,8.0, positive
288,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,3.0,0.0,0.0, positive
289,2.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,0.0, positive
290,4.0,7.0,7.0,6.0,7.0,5.0,7.0,2.0,3.0,8.0,7.0,7.0,7.0,6.0,7.0,0.0,3.0,4.0, positive
291,4.0,8.0,5.0,3.0,4.0,6.0,7.0,3.0,3.0,8.0,5.0,7.0,7.0,7.0,2.0,1.0,2.0,3.0, positive
292,5.0,4.0,5.0,6.0,8.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,2.0,5.0,6.0, positive
293,1.0,6.0,4.0,6.0,9.0,3.0,3.0,5.0,1.0,5.0,6.0,3.0,6.0,5.0,2.0,0.0,6.0,6.0, positive
294,4.0,8.0,7.0,3.0,3.0,6.0,7.0,3.0,3.0,9.0,6.0,6.0,7.0,7.0,1.0,5.0,1.0,2.0, positive
295,4.0,5.0,2.0,5.0,8.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,7.0,7.0, positive
296,7.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,2.0,5.0,3.0,3.0,5.0,1.0,7.0,3.0,9.0,9.0, positive
297,7.0,4.0,7.0,7.0,8.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,1.0,8.0,2.0,8.0,8.0, positive
298,2.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,5.0,5.0,4.0, positive
299,3.0,7.0,7.0,6.0,8.0,6.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0, positive
300,0.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,7.0,4.0,8.0,2.0,3.0, positive
301,3.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,3.0,7.0,7.0,6.0,5.0,7.0,8.0,7.0,2.0,3.0, positive
302,3.0,6.0,6.0,9.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,2.0,2.0, positive
303,6.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,4.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,1.0, positive
304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,4.0,0.0,1.0, positive
305,5.0,5.0,8.0,5.0,5.0,4.0,4.0,4.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,8.0,9.0, positive
306,5.0,2.0,6.0,6.0,9.0,5.0,3.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,8.0,4.0,6.0,7.0, positive
307,2.0,4.0,1.0,4.0,7.0,5.0,2.0,6.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,7.0,7.0, positive
308,6.0,6.0,6.0,6.0,8.0,4.0,4.0,5.0,2.0,5.0,3.0,3.0,6.0,2.0,8.0,7.0,7.0,7.0, positive
309,7.0,7.0,4.0,6.0,8.0,6.0,7.0,2.0,3.0,7.0,6.0,7.0,5.0,7.0,6.0,2.0,2.0,3.0, positive
310,7.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,6.0,2.0,0.0, positive
311,6.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,2.0,1.0,2.0,8.0,8.0,9.0, positive
312,2.0,6.0,2.0,3.0,3.0,3.0,3.0,5.0,1.0,5.0,4.0,3.0,6.0,6.0,2.0,6.0,4.0,4.0, positive
313,2.0,3.0,5.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,7.0,4.0,5.0, positive
314,7.0,7.0,8.0,6.0,7.0,6.0,7.0,3.0,3.0,7.0,6.0,7.0,7.0,5.0,8.0,6.0,5.0,5.0, positive
315,4.0,7.0,4.0,2.0,1.0,6.0,7.0,3.0,3.0,8.0,6.0,7.0,5.0,8.0,0.0,7.0,1.0,2.0, positive
316,3.0,5.0,4.0,1.0,1.0,5.0,6.0,4.0,3.0,6.0,3.0,5.0,6.0,7.0,8.0,6.0,2.0,3.0, positive
317,7.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,2.0,5.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,7.0, positive
318,6.0,3.0,5.0,5.0,6.0,3.0,3.0,5.0,2.0,6.0,3.0,3.0,1.0,2.0,3.0,4.0,8.0,8.0, positive
319,6.0,8.0,7.0,6.0,7.0,5.0,6.0,3.0,3.0,8.0,7.0,6.0,7.0,7.0,3.0,7.0,2.0,4.0, positive
320,1.0,6.0,6.0,2.0,2.0,6.0,7.0,3.0,3.0,7.0,5.0,6.0,5.0,7.0,7.0,9.0,2.0,3.0, positive
321,7.0,2.0,2.0,1.0,0.0,3.0,2.0,7.0,1.0,3.0,2.0,1.0,2.0,8.0,8.0,4.0,2.0,0.0, positive
322,6.0,6.0,7.0,6.0,9.0,5.0,6.0,4.0,3.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,4.0,4.0, positive
323,6.0,5.0,8.0,6.0,8.0,5.0,5.0,4.0,2.0,7.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0, positive
324,4.0,8.0,5.0,2.0,2.0,6.0,7.0,3.0,3.0,9.0,4.0,6.0,7.0,7.0,1.0,7.0,1.0,2.0, positive
325,5.0,3.0,1.0,3.0,4.0,3.0,1.0,7.0,0.0,3.0,1.0,1.0,3.0,0.0,8.0,0.0,9.0,9.0, positive
326,1.0,7.0,4.0,0.0,0.0,4.0,6.0,4.0,3.0,9.0,4.0,6.0,6.0,8.0,1.0,3.0,1.0,2.0, positive
327,6.0,5.0,5.0,6.0,7.0,3.0,2.0,6.0,1.0,4.0,1.0,2.0,4.0,0.0,9.0,6.0,9.0,9.0, positive
