,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,1.0,1.0,3.0,3.0,5.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0, negative
362,2.0,2.0,0.0,1.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,8.0, negative
363,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,0.0,1.0, negative
365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
366,7.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,5.0,3.0,2.0, negative
367,9.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,5.0,7.0,1.0,4.0,5.0, negative
368,4.0,7.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,2.0,0.0,3.0,4.0, negative
369,7.0,2.0,8.0,6.0,3.0,3.0,7.0,2.0,3.0,1.0,7.0,7.0,3.0,2.0,4.0,9.0,7.0,8.0, negative
370,9.0,8.0,9.0,9.0,7.0,6.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,9.0, negative
371,0.0,5.0,3.0,5.0,9.0,0.0,2.0,6.0,1.0,3.0,2.0,2.0,4.0,3.0,6.0,2.0,5.0,3.0, negative
372,3.0,5.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0, negative
373,7.0,8.0,6.0,9.0,9.0,2.0,7.0,2.0,3.0,8.0,7.0,7.0,8.0,5.0,7.0,5.0,8.0,6.0, negative
374,2.0,2.0,0.0,2.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,4.0,3.0, negative
375,2.0,5.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,8.0,0.0,1.0,1.0, negative
376,7.0,3.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,7.0,4.0,3.0,2.0,2.0, negative
377,7.0,3.0,2.0,4.0,2.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,0.0,8.0,4.0,9.0,9.0, negative
378,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,5.0,8.0,4.0,6.0,0.0,1.0, negative
379,7.0,8.0,4.0,8.0,9.0,2.0,7.0,2.0,3.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
380,6.0,6.0,9.0,9.0,7.0,4.0,7.0,2.0,3.0,6.0,7.0,7.0,4.0,2.0,0.0,9.0,6.0,7.0, negative
381,6.0,4.0,6.0,8.0,9.0,1.0,7.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,5.0,2.0,8.0,6.0, negative
382,7.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,6.0, negative
383,4.0,1.0,5.0,7.0,9.0,1.0,6.0,3.0,3.0,0.0,5.0,6.0,0.0,1.0,2.0,6.0,9.0,9.0, negative
384,1.0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,4.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0, negative
385,3.0,1.0,5.0,4.0,5.0,2.0,3.0,6.0,2.0,0.0,4.0,3.0,2.0,4.0,5.0,8.0,5.0,3.0, negative
386,1.0,2.0,1.0,2.0,3.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,7.0,2.0,8.0,1.0,2.0, negative
387,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0, negative
388,1.0,3.0,4.0,4.0,7.0,2.0,4.0,5.0,2.0,3.0,5.0,4.0,3.0,6.0,0.0,8.0,4.0,3.0, negative
389,3.0,6.0,7.0,3.0,3.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0, negative
390,5.0,2.0,5.0,4.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
391,7.0,8.0,7.0,9.0,8.0,4.0,7.0,2.0,3.0,7.0,7.0,7.0,8.0,2.0,7.0,2.0,7.0,7.0, negative
392,3.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0, negative
393,9.0,6.0,8.0,8.0,5.0,4.0,7.0,2.0,3.0,6.0,7.0,7.0,3.0,1.0,8.0,3.0,8.0,8.0, negative
394,3.0,7.0,6.0,5.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,4.0,3.0, negative
395,4.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,3.0,8.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,4.0, negative
396,9.0,9.0,9.0,9.0,7.0,5.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,2.0,4.0,7.0,6.0,8.0, negative
397,1.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,3.0,2.0,6.0,9.0,7.0,0.0,1.0,1.0, negative
398,7.0,7.0,7.0,6.0,4.0,2.0,8.0,1.0,4.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
399,5.0,1.0,5.0,6.0,8.0,3.0,5.0,4.0,2.0,0.0,6.0,5.0,1.0,3.0,5.0,4.0,6.0,4.0, negative
400,0.0,4.0,4.0,4.0,8.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
401,8.0,8.0,5.0,9.0,9.0,1.0,7.0,1.0,3.0,7.0,7.0,8.0,7.0,6.0,5.0,8.0,8.0,4.0, negative
402,2.0,6.0,3.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,1.0, negative
403,3.0,3.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0, negative
404,6.0,6.0,4.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,4.0,6.0,7.0,2.0,2.0,3.0, negative
405,4.0,6.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,1.0,3.0, negative
406,9.0,9.0,9.0,8.0,2.0,0.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,1.0, negative
407,7.0,1.0,4.0,6.0,7.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
408,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,3.0,3.0,2.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
409,8.0,8.0,9.0,8.0,4.0,6.0,7.0,2.0,3.0,8.0,7.0,7.0,7.0,0.0,9.0,2.0,8.0,9.0, negative
410,6.0,2.0,7.0,7.0,5.0,4.0,7.0,3.0,3.0,2.0,6.0,7.0,0.0,0.0,2.0,4.0,9.0,9.0, negative
411,2.0,6.0,3.0,5.0,9.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
412,9.0,8.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,7.0,7.0,7.0,8.0,1.0,6.0,7.0,8.0,9.0, negative
413,4.0,6.0,4.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,0.0,7.0,1.0,3.0, negative
414,8.0,4.0,7.0,8.0,5.0,5.0,7.0,2.0,3.0,3.0,7.0,7.0,2.0,0.0,5.0,4.0,8.0,9.0, negative
415,5.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,8.0,6.0,8.0,1.0,1.0, negative
416,3.0,1.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,0.0,5.0,5.0,1.0,3.0,1.0,0.0,4.0,3.0, negative
417,0.0,3.0,3.0,3.0,7.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
418,9.0,8.0,8.0,8.0,5.0,5.0,8.0,1.0,4.0,7.0,9.0,8.0,8.0,5.0,5.0,7.0,5.0,6.0, negative
419,5.0,4.0,5.0,5.0,7.0,3.0,1.0,7.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,6.0,9.0,9.0, negative
420,9.0,9.0,8.0,8.0,7.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,5.0,9.0,7.0,5.0,6.0, negative
421,0.0,4.0,3.0,9.0,9.0,6.0,1.0,7.0,1.0,5.0,9.0,1.0,4.0,9.0,4.0,4.0,6.0,6.0, negative
422,6.0,8.0,6.0,2.0,2.0,5.0,6.0,4.0,3.0,8.0,5.0,5.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
423,8.0,9.0,8.0,8.0,5.0,1.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,2.0, negative
424,8.0,9.0,8.0,8.0,7.0,5.0,8.0,1.0,4.0,8.0,8.0,8.0,9.0,5.0,4.0,5.0,4.0,5.0, negative
425,8.0,6.0,8.0,7.0,5.0,5.0,8.0,1.0,4.0,6.0,7.0,8.0,7.0,2.0,7.0,2.0,7.0,7.0, negative
426,9.0,9.0,9.0,9.0,6.0,6.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,3.0,8.0,8.0,6.0,8.0, negative
427,6.0,5.0,3.0,7.0,9.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
428,7.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
429,8.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,9.0,2.0,4.0,8.0,5.0,7.0, negative
430,6.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,5.0,9.0,5.0,4.0,4.0, negative
431,6.0,6.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,7.0,4.0,5.0,3.0,2.0,1.0,2.0,5.0,6.0, negative
432,5.0,1.0,4.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,6.0,3.0, negative
433,8.0,7.0,9.0,9.0,7.0,5.0,8.0,1.0,4.0,6.0,7.0,8.0,6.0,0.0,0.0,9.0,7.0,8.0, negative
434,7.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
435,8.0,8.0,8.0,5.0,0.0,2.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
436,1.0,6.0,4.0,5.0,9.0,3.0,2.0,6.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,6.0, negative
437,3.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0, negative
438,7.0,5.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,5.0,7.0,8.0, negative
439,2.0,2.0,4.0,5.0,7.0,1.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
440,7.0,7.0,8.0,8.0,7.0,4.0,8.0,1.0,4.0,6.0,8.0,8.0,5.0,2.0,2.0,2.0,5.0,5.0, negative
441,7.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,8.0,8.0, negative
442,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
443,5.0,3.0,1.0,2.0,3.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,6.0,5.0, negative
444,0.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
445,5.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,8.0, negative
446,5.0,8.0,7.0,9.0,9.0,3.0,7.0,2.0,3.0,7.0,7.0,7.0,9.0,3.0,5.0,0.0,5.0,5.0, negative
447,8.0,0.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,8.0, negative
448,5.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,6.0,8.0,7.0, negative
449,6.0,9.0,7.0,8.0,7.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,9.0,4.0,3.0,1.0,5.0,5.0, negative
450,5.0,4.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,2.0,3.0,3.0,5.0,9.0,9.0,3.0,3.0, negative
451,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,8.0,3.0,6.0,0.0,1.0, negative
452,6.0,8.0,6.0,2.0,2.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,4.0,2.0,1.0,3.0, negative
453,9.0,8.0,8.0,8.0,4.0,6.0,8.0,2.0,4.0,8.0,7.0,7.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
454,4.0,5.0,2.0,3.0,7.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0, negative
455,8.0,9.0,9.0,6.0,1.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,5.0, negative
456,1.0,4.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,6.0,1.0,1.0, negative
457,7.0,1.0,5.0,7.0,7.0,3.0,7.0,3.0,3.0,2.0,7.0,7.0,1.0,2.0,7.0,8.0,7.0,6.0, negative
458,3.0,2.0,3.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,6.0,7.0,7.0, negative
459,5.0,0.0,6.0,5.0,5.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
460,2.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,2.0,7.0,5.0,4.0,3.0,2.0, negative
461,6.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
462,7.0,1.0,4.0,7.0,8.0,1.0,7.0,2.0,3.0,0.0,7.0,7.0,1.0,6.0,2.0,2.0,8.0,6.0, negative
463,7.0,6.0,8.0,8.0,7.0,4.0,7.0,2.0,3.0,3.0,8.0,7.0,7.0,5.0,3.0,8.0,5.0,5.0, negative
464,9.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
465,7.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
466,3.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
467,9.0,9.0,8.0,8.0,5.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,9.0,4.0,2.0,8.0,4.0,6.0, negative
468,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,3.0,2.0, negative
469,1.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
470,9.0,9.0,8.0,9.0,8.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,3.0,8.0,3.0,4.0,5.0, negative
471,5.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
472,9.0,8.0,8.0,8.0,5.0,5.0,9.0,1.0,5.0,8.0,9.0,9.0,8.0,5.0,9.0,2.0,5.0,5.0, negative
473,4.0,2.0,7.0,4.0,3.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,4.0,6.0,6.0,3.0,3.0, negative
474,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,2.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
475,2.0,3.0,4.0,5.0,8.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,4.0, negative
476,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,1.0, negative
477,9.0,9.0,9.0,9.0,5.0,6.0,8.0,1.0,4.0,9.0,8.0,8.0,8.0,0.0,9.0,1.0,8.0,9.0, negative
478,5.0,2.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,5.0,5.0,6.0,8.0,7.0, negative
479,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,5.0, negative
480,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,3.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,7.0, negative
481,3.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,3.0,3.0,0.0,5.0,3.0, negative
482,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,4.0,5.0, negative
483,0.0,6.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0, negative
484,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0, negative
485,1.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,4.0,7.0,1.0,1.0, negative
486,0.0,6.0,2.0,4.0,9.0,6.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,5.0,1.0,1.0, negative
487,4.0,7.0,7.0,4.0,7.0,6.0,6.0,4.0,3.0,9.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
488,8.0,9.0,9.0,8.0,7.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
489,5.0,3.0,8.0,7.0,6.0,4.0,7.0,2.0,3.0,2.0,7.0,7.0,5.0,3.0,8.0,8.0,5.0,5.0, negative
490,2.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0, negative
491,6.0,3.0,6.0,5.0,7.0,4.0,2.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,4.0,4.0,9.0,9.0, negative
492,3.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,4.0,1.0,1.0,3.0,5.0,8.0,7.0,5.0,3.0, negative
493,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,6.0,6.0,5.0,1.0,3.0, negative
494,7.0,1.0,3.0,6.0,7.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
495,8.0,7.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,7.0,2.0,9.0,9.0, negative
496,9.0,8.0,9.0,8.0,5.0,6.0,8.0,1.0,5.0,7.0,9.0,8.0,8.0,4.0,9.0,5.0,6.0,6.0, negative
497,5.0,6.0,6.0,4.0,2.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,3.0,3.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,2.0,1.0,0.0, negative
499,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,1.0, negative
500,2.0,6.0,1.0,2.0,3.0,3.0,1.0,7.0,1.0,6.0,2.0,1.0,5.0,5.0,3.0,6.0,5.0,5.0, negative
501,4.0,5.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
502,5.0,2.0,7.0,6.0,7.0,3.0,7.0,3.0,3.0,1.0,7.0,6.0,2.0,5.0,6.0,9.0,5.0,4.0, negative
503,3.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,5.0, negative
504,9.0,9.0,8.0,9.0,8.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,3.0,3.0,2.0,4.0,7.0, negative
505,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,2.0, negative
