,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,6.0,5.0,9.0,9.0,6.0,5.0,5.0,3.0,8.0,7.0,4.0,5.0,9.0,7.0,7.0,2.0,3.0, negative
181,2.0,4.0,4.0,4.0,7.0,0.0,5.0,4.0,2.0,2.0,6.0,5.0,3.0,7.0,5.0,5.0,5.0,3.0, negative
182,5.0,0.0,1.0,2.0,2.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0,7.0, negative
183,4.0,1.0,4.0,5.0,7.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,8.0,8.0, negative
184,7.0,8.0,7.0,8.0,9.0,0.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,6.0,4.0,2.0,7.0,4.0, negative
185,0.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,2.0,2.0, negative
186,5.0,2.0,8.0,7.0,7.0,4.0,7.0,3.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,9.0,8.0,9.0, negative
187,9.0,9.0,8.0,7.0,4.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,7.0,8.0,4.0,5.0, negative
188,6.0,1.0,3.0,7.0,9.0,1.0,5.0,3.0,2.0,1.0,6.0,6.0,0.0,4.0,0.0,6.0,9.0,8.0, negative
189,3.0,0.0,2.0,3.0,4.0,3.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,9.0,9.0, negative
190,1.0,6.0,3.0,1.0,3.0,3.0,4.0,6.0,2.0,5.0,4.0,4.0,7.0,8.0,2.0,2.0,1.0,2.0, negative
191,2.0,6.0,4.0,4.0,6.0,1.0,3.0,5.0,2.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,5.0,5.0, negative
192,9.0,7.0,9.0,8.0,5.0,5.0,8.0,1.0,6.0,6.0,8.0,8.0,8.0,4.0,4.0,9.0,6.0,8.0, negative
193,5.0,6.0,6.0,2.0,2.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,6.0,1.0,8.0,2.0,5.0, negative
194,0.0,3.0,3.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,7.0,4.0,4.0, negative
195,4.0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,4.0,5.0,8.0,0.0,6.0,1.0,1.0, negative
196,5.0,3.0,2.0,1.0,2.0,4.0,0.0,8.0,1.0,4.0,1.0,0.0,3.0,5.0,3.0,4.0,6.0,4.0, negative
197,6.0,6.0,9.0,9.0,7.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,6.0,9.0,9.0,9.0, negative
198,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,0.0, negative
199,8.0,8.0,7.0,7.0,4.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,4.0,2.0, negative
200,8.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,0.0,6.0,4.0,6.0, negative
201,7.0,8.0,7.0,8.0,8.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,2.0,8.0,0.0,6.0,6.0, negative
202,6.0,1.0,7.0,6.0,4.0,2.0,6.0,3.0,4.0,1.0,6.0,6.0,2.0,1.0,2.0,9.0,8.0,8.0, negative
203,0.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,5.0,2.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0, negative
204,3.0,1.0,5.0,5.0,3.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,2.0,4.0,6.0,7.0,5.0, negative
205,2.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,5.0,9.0,2.0,3.0,1.0,0.0, negative
206,9.0,9.0,8.0,8.0,6.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,5.0,6.0,4.0,7.0, negative
207,3.0,5.0,4.0,1.0,1.0,5.0,5.0,5.0,3.0,6.0,2.0,5.0,5.0,7.0,8.0,5.0,2.0,3.0, negative
208,7.0,8.0,7.0,7.0,5.0,0.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,6.0,2.0, negative
209,7.0,6.0,7.0,4.0,6.0,5.0,4.0,6.0,2.0,6.0,2.0,4.0,4.0,1.0,9.0,8.0,8.0,9.0, negative
210,2.0,3.0,4.0,4.0,7.0,2.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,5.0,3.0,3.0,6.0,4.0, negative
211,0.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,2.0,1.0,0.0, negative
212,8.0,9.0,9.0,7.0,2.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,5.0,6.0,3.0,1.0, negative
213,9.0,8.0,9.0,9.0,7.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,9.0,1.0,9.0,9.0,7.0,9.0, negative
214,6.0,5.0,6.0,4.0,5.0,5.0,2.0,6.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,2.0,9.0,9.0, negative
215,3.0,1.0,0.0,2.0,4.0,0.0,3.0,6.0,2.0,1.0,2.0,2.0,3.0,9.0,8.0,0.0,1.0,0.0, negative
216,5.0,6.0,5.0,3.0,5.0,4.0,2.0,6.0,2.0,6.0,3.0,3.0,8.0,4.0,9.0,5.0,5.0,7.0, negative
217,0.0,7.0,2.0,3.0,7.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,7.0,6.0,4.0,0.0,2.0,2.0, negative
218,9.0,8.0,9.0,7.0,3.0,5.0,8.0,1.0,6.0,7.0,8.0,8.0,8.0,4.0,9.0,9.0,6.0,8.0, negative
219,9.0,8.0,9.0,6.0,1.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,5.0,7.0, negative
220,6.0,7.0,5.0,6.0,3.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,2.0,4.0,2.0,6.0,5.0, negative
221,3.0,7.0,6.0,3.0,3.0,5.0,4.0,5.0,2.0,6.0,5.0,4.0,7.0,6.0,9.0,3.0,3.0,5.0, negative
222,4.0,7.0,6.0,3.0,4.0,5.0,5.0,4.0,2.0,7.0,5.0,5.0,7.0,6.0,1.0,2.0,3.0,5.0, negative
223,0.0,1.0,0.0,2.0,6.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,9.0,0.0,1.0, negative
224,1.0,6.0,2.0,3.0,7.0,1.0,2.0,6.0,2.0,3.0,3.0,2.0,6.0,6.0,4.0,0.0,2.0,2.0, negative
225,6.0,3.0,5.0,6.0,7.0,0.0,7.0,2.0,4.0,2.0,7.0,7.0,2.0,6.0,0.0,2.0,8.0,5.0, negative
226,7.0,6.0,3.0,7.0,9.0,0.0,6.0,3.0,3.0,4.0,5.0,6.0,7.0,4.0,6.0,3.0,8.0,8.0, negative
227,7.0,7.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,2.0,1.0,6.0,7.0,8.0, negative
228,6.0,7.0,5.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,5.0,7.0,9.0,8.0, negative
229,2.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,6.0,1.0,0.0, negative
230,9.0,8.0,7.0,7.0,3.0,0.0,9.0,0.0,6.0,7.0,9.0,9.0,9.0,8.0,0.0,8.0,4.0,2.0, negative
231,2.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,3.0,3.0, negative
232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0, negative
233,9.0,9.0,8.0,9.0,8.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,4.0,5.0,2.0,0.0, negative
234,0.0,6.0,3.0,2.0,5.0,2.0,4.0,5.0,2.0,6.0,5.0,4.0,7.0,8.0,1.0,6.0,2.0,2.0, negative
235,6.0,8.0,7.0,4.0,7.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,8.0,6.0,4.0,0.0,2.0,4.0, negative
236,7.0,4.0,7.0,7.0,6.0,3.0,7.0,2.0,4.0,4.0,7.0,7.0,4.0,2.0,5.0,6.0,6.0,6.0, negative
237,4.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,2.0,7.0,5.0,4.0,6.0,5.0,4.0,1.0,3.0,5.0, negative
238,6.0,7.0,6.0,9.0,9.0,6.0,5.0,4.0,2.0,7.0,9.0,5.0,7.0,9.0,8.0,4.0,4.0,5.0, negative
239,2.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,4.0,9.0,4.0,7.0,0.0,0.0, negative
240,5.0,1.0,3.0,4.0,8.0,6.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,8.0, negative
241,5.0,5.0,7.0,5.0,7.0,5.0,4.0,5.0,2.0,7.0,3.0,4.0,2.0,1.0,7.0,7.0,7.0,8.0, negative
242,2.0,7.0,4.0,5.0,8.0,1.0,5.0,4.0,2.0,5.0,5.0,5.0,7.0,6.0,6.0,1.0,4.0,4.0, negative
243,4.0,8.0,6.0,7.0,6.0,2.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,4.0,1.0,1.0,5.0,4.0, negative
244,7.0,1.0,3.0,7.0,8.0,1.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,4.0,3.0,7.0,9.0,8.0, negative
245,2.0,4.0,1.0,3.0,7.0,5.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,0.0,7.0,7.0, negative
246,9.0,9.0,9.0,9.0,7.0,6.0,8.0,1.0,5.0,8.0,7.0,8.0,8.0,1.0,9.0,8.0,7.0,9.0, negative
247,6.0,2.0,5.0,4.0,5.0,3.0,1.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
248,3.0,2.0,4.0,6.0,8.0,2.0,3.0,5.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0, negative
249,5.0,1.0,4.0,2.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0, negative
250,2.0,6.0,3.0,4.0,8.0,2.0,2.0,6.0,2.0,4.0,2.0,2.0,5.0,5.0,4.0,2.0,5.0,5.0, negative
251,2.0,1.0,7.0,6.0,4.0,4.0,6.0,3.0,4.0,2.0,6.0,6.0,1.0,2.0,1.0,9.0,6.0,6.0, negative
252,3.0,6.0,5.0,7.0,7.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,5.0,1.0,4.0,1.0,7.0,7.0, negative
253,0.0,4.0,3.0,1.0,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,8.0,5.0,6.0,1.0,1.0, negative
254,1.0,6.0,6.0,1.0,2.0,6.0,6.0,4.0,3.0,7.0,3.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0, negative
255,6.0,0.0,4.0,6.0,9.0,1.0,3.0,4.0,2.0,0.0,5.0,4.0,0.0,3.0,0.0,7.0,9.0,9.0, negative
256,2.0,4.0,3.0,5.0,9.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,7.0,5.0,5.0,2.0,2.0, negative
257,6.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0, negative
258,4.0,0.0,2.0,4.0,3.0,2.0,1.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0, negative
259,1.0,6.0,3.0,0.0,1.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,7.0,8.0,7.0,2.0,1.0,1.0, negative
260,9.0,8.0,9.0,8.0,3.0,6.0,8.0,1.0,6.0,7.0,8.0,8.0,7.0,2.0,9.0,8.0,6.0,8.0, negative
261,1.0,1.0,3.0,3.0,5.0,4.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,4.0,7.0,8.0, negative
262,8.0,9.0,9.0,8.0,5.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,2.0,0.0,4.0,4.0,7.0, negative
263,1.0,1.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,6.0,5.0,9.0,3.0,3.0, negative
264,8.0,8.0,9.0,5.0,1.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,7.0,8.0,4.0,5.0, negative
265,1.0,1.0,2.0,3.0,4.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0,8.0, negative
266,7.0,7.0,9.0,8.0,3.0,6.0,8.0,2.0,5.0,7.0,7.0,8.0,4.0,0.0,1.0,9.0,7.0,9.0, negative
267,8.0,8.0,8.0,7.0,4.0,5.0,7.0,2.0,4.0,8.0,8.0,7.0,9.0,2.0,0.0,4.0,7.0,7.0, negative
268,4.0,7.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,6.0,4.0,6.0,6.0,7.0,8.0,3.0,2.0,3.0, negative
269,5.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,5.0, negative
270,8.0,9.0,8.0,9.0,9.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,2.0,1.0, negative
271,8.0,8.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,8.0, negative
272,8.0,9.0,7.0,7.0,7.0,1.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,7.0,4.0,6.0,7.0,3.0, negative
273,5.0,6.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,5.0,5.0,5.0,7.0,5.0,7.0,3.0,7.0,6.0, negative
274,6.0,4.0,3.0,4.0,7.0,1.0,2.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,7.0,2.0,8.0,7.0, negative
275,9.0,8.0,8.0,9.0,7.0,6.0,8.0,2.0,5.0,7.0,7.0,8.0,8.0,1.0,2.0,2.0,7.0,8.0, negative
276,0.0,4.0,2.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,4.0,3.0,4.0,9.0,1.0,6.0,1.0,1.0, negative
277,5.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,4.0,2.0,1.0,5.0,8.0,4.0,7.0,2.0,1.0, negative
278,0.0,6.0,4.0,4.0,8.0,3.0,2.0,6.0,1.0,4.0,3.0,2.0,6.0,4.0,8.0,1.0,6.0,6.0, negative
279,7.0,4.0,7.0,7.0,5.0,4.0,7.0,2.0,4.0,4.0,6.0,7.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
280,4.0,3.0,0.0,3.0,4.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0,9.0,9.0, negative
281,8.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,5.0,3.0,6.0,9.0,6.0, negative
282,0.0,4.0,3.0,4.0,8.0,2.0,3.0,6.0,2.0,4.0,4.0,3.0,5.0,7.0,6.0,5.0,1.0,2.0, negative
283,0.0,4.0,3.0,3.0,7.0,3.0,2.0,6.0,2.0,5.0,3.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0, negative
284,8.0,8.0,9.0,8.0,5.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,8.0,7.0,5.0,7.0, negative
285,5.0,2.0,0.0,3.0,3.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,9.0,9.0, negative
286,7.0,9.0,9.0,9.0,9.0,4.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,1.0,9.0,3.0,5.0, negative
287,3.0,6.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,8.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0, negative
288,6.0,6.0,7.0,9.0,9.0,0.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,5.0, negative
289,2.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0, negative
290,2.0,1.0,4.0,3.0,3.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,5.0,5.0, negative
291,4.0,7.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,7.0,4.0,6.0,7.0,6.0,2.0,1.0,2.0,3.0, negative
292,5.0,6.0,5.0,6.0,7.0,2.0,6.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,6.0, negative
293,9.0,9.0,9.0,7.0,2.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,4.0,8.0,8.0,5.0,7.0, negative
294,7.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,0.0,9.0,5.0,9.0,9.0, negative
295,9.0,9.0,9.0,5.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,0.0,1.0,0.0, negative
296,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,1.0,0.0, negative
297,5.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,2.0,2.0, negative
298,9.0,9.0,8.0,8.0,7.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,9.0,5.0,5.0,6.0, negative
299,2.0,4.0,3.0,1.0,2.0,1.0,3.0,6.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,4.0,0.0,0.0, negative
300,6.0,1.0,3.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,4.0,9.0,8.0,9.0, negative
301,3.0,1.0,4.0,2.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,3.0,5.0,3.0, negative
302,9.0,9.0,9.0,9.0,8.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,2.0,9.0,9.0,6.0,8.0, negative
303,1.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,7.0,2.0,2.0, negative
304,3.0,2.0,4.0,4.0,5.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,9.0, negative
305,3.0,2.0,7.0,6.0,3.0,3.0,7.0,2.0,4.0,1.0,7.0,7.0,3.0,4.0,6.0,7.0,5.0,5.0, negative
306,4.0,4.0,5.0,9.0,9.0,6.0,3.0,6.0,2.0,6.0,7.0,3.0,4.0,9.0,4.0,4.0,3.0,5.0, negative
307,5.0,6.0,4.0,5.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,6.0,5.0,3.0,7.0,4.0,6.0,4.0, negative
308,7.0,5.0,7.0,8.0,8.0,4.0,7.0,2.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,5.0,6.0,5.0, negative
309,2.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,5.0,9.0,7.0,3.0,0.0,0.0, negative
310,3.0,7.0,7.0,6.0,4.0,3.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,7.0,6.0, negative
311,9.0,9.0,8.0,5.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,9.0,0.0,2.0, negative
312,8.0,8.0,9.0,9.0,5.0,6.0,8.0,1.0,6.0,7.0,8.0,8.0,4.0,1.0,0.0,8.0,7.0,9.0, negative
313,3.0,3.0,1.0,2.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0,1.0,3.0,2.0, negative
314,4.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,9.0,8.0,3.0,2.0,0.0, negative
315,7.0,5.0,7.0,6.0,8.0,5.0,5.0,4.0,3.0,6.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,8.0, negative
316,8.0,9.0,8.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,4.0,2.0,8.0,4.0,6.0, negative
317,2.0,2.0,2.0,2.0,3.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,9.0,9.0, negative
318,9.0,9.0,7.0,7.0,2.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,1.0, negative
319,3.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,9.0, negative
320,5.0,2.0,7.0,6.0,3.0,4.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,5.0,7.0,8.0,8.0, negative
321,3.0,4.0,3.0,6.0,9.0,6.0,4.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,1.0,4.0,3.0,2.0, negative
322,3.0,5.0,6.0,2.0,1.0,6.0,5.0,5.0,3.0,7.0,5.0,5.0,4.0,6.0,6.0,5.0,2.0,4.0, negative
323,5.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,9.0,8.0,8.0,2.0,0.0, negative
324,3.0,5.0,3.0,3.0,5.0,3.0,2.0,6.0,1.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
325,2.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,2.0,2.0, negative
326,2.0,6.0,2.0,1.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,7.0,9.0,0.0,3.0,0.0,0.0, negative
327,9.0,7.0,8.0,9.0,5.0,4.0,8.0,2.0,5.0,6.0,7.0,8.0,6.0,1.0,9.0,9.0,7.0,8.0, negative
328,9.0,9.0,8.0,9.0,9.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,3.0,1.0, negative
329,2.0,2.0,2.0,2.0,3.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,6.0,3.0,2.0, negative
330,1.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0, negative
331,8.0,9.0,8.0,9.0,9.0,5.0,9.0,1.0,6.0,9.0,9.0,9.0,9.0,5.0,2.0,2.0,4.0,5.0, negative
332,9.0,9.0,7.0,8.0,5.0,6.0,9.0,1.0,6.0,8.0,8.0,9.0,7.0,5.0,5.0,9.0,4.0,6.0, negative
333,7.0,0.0,3.0,6.0,8.0,0.0,5.0,3.0,2.0,0.0,6.0,6.0,0.0,4.0,3.0,8.0,9.0,9.0, negative
334,8.0,7.0,6.0,7.0,4.0,6.0,7.0,3.0,4.0,6.0,6.0,7.0,7.0,0.0,4.0,8.0,8.0,9.0, negative
335,9.0,9.0,8.0,9.0,7.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,9.0,4.0,7.0,0.0,5.0,5.0, negative
336,2.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,2.0,4.0,5.0,3.0,5.0,9.0,3.0,3.0,1.0,0.0, negative
337,7.0,0.0,2.0,3.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,7.0, negative
338,8.0,9.0,9.0,8.0,6.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
339,6.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,5.0,4.0,7.0,2.0,8.0,5.0,7.0,5.0, negative
340,6.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,2.0,6.0,2.0,5.0,5.0,2.0,7.0,3.0,7.0,7.0, negative
341,3.0,7.0,5.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,5.0,5.0,5.0,7.0,1.0,3.0,2.0,3.0, negative
342,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,9.0,8.0,8.0,4.0,1.0,8.0,4.0,7.0, negative
343,9.0,9.0,8.0,9.0,6.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,5.0,1.0,4.0,6.0, negative
344,1.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,9.0,4.0,2.0,1.0,0.0, negative
345,3.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,0.0,5.0,5.0, negative
346,9.0,9.0,9.0,6.0,2.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,5.0,9.0,7.0,5.0,6.0, negative
347,8.0,8.0,7.0,8.0,7.0,1.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,3.0,7.0,3.0, negative
348,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0, negative
349,1.0,5.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,6.0,3.0,3.0,5.0,8.0,1.0,5.0,0.0,0.0, negative
350,0.0,4.0,3.0,2.0,5.0,3.0,4.0,5.0,2.0,4.0,5.0,4.0,5.0,7.0,0.0,3.0,2.0,2.0, negative
351,3.0,4.0,5.0,3.0,1.0,3.0,2.0,6.0,2.0,5.0,2.0,2.0,5.0,1.0,9.0,2.0,7.0,7.0, negative
352,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,8.0,2.0,0.0,0.0, negative
353,3.0,4.0,2.0,1.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,2.0,7.0,5.0, negative
354,6.0,4.0,6.0,4.0,1.0,0.0,7.0,2.0,4.0,3.0,7.0,7.0,3.0,6.0,0.0,2.0,8.0,5.0, negative
355,5.0,2.0,1.0,3.0,3.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,3.0,9.0,8.0, negative
356,7.0,6.0,5.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,9.0,4.0,9.0,8.0, negative
357,5.0,2.0,5.0,5.0,8.0,3.0,1.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,9.0, negative
358,4.0,0.0,6.0,6.0,7.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,1.0,7.0,9.0,8.0,8.0, negative
359,7.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,4.0,3.0,8.0,3.0,7.0, negative
360,2.0,2.0,0.0,1.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,8.0, negative
