,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,0.0,2.0,3.0,4.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,9.0,9.0, negative
181,2.0,6.0,4.0,4.0,6.0,2.0,3.0,5.0,2.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,5.0,5.0, negative
182,8.0,7.0,9.0,8.0,5.0,6.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,8.0, negative
183,4.0,8.0,7.0,7.0,5.0,6.0,7.0,2.0,3.0,7.0,7.0,7.0,9.0,3.0,5.0,8.0,6.0,6.0, negative
184,5.0,6.0,6.0,2.0,2.0,6.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,7.0,1.0,8.0,2.0,5.0, negative
185,0.0,3.0,3.0,4.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,7.0,4.0,4.0, negative
186,4.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,3.0,4.0,4.0,5.0,8.0,0.0,6.0,1.0,1.0, negative
187,5.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,5.0,1.0,0.0,3.0,7.0,7.0,2.0,2.0,1.0, negative
188,6.0,6.0,9.0,9.0,7.0,6.0,7.0,2.0,3.0,6.0,7.0,7.0,3.0,1.0,6.0,9.0,9.0,9.0, negative
189,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,1.0, negative
190,8.0,8.0,7.0,7.0,4.0,2.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,2.0, negative
191,8.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,6.0,0.0,6.0,4.0,6.0, negative
192,9.0,9.0,9.0,7.0,2.0,2.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,1.0,1.0, negative
193,2.0,4.0,1.0,1.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,3.0,4.0,9.0,5.0,1.0,1.0,0.0, negative
194,6.0,1.0,7.0,6.0,4.0,3.0,7.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,2.0,9.0,8.0,8.0, negative
195,0.0,5.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,2.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0, negative
196,5.0,4.0,7.0,5.0,8.0,5.0,4.0,6.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,7.0,8.0,9.0, negative
197,7.0,5.0,5.0,4.0,6.0,4.0,2.0,7.0,1.0,6.0,1.0,2.0,4.0,0.0,9.0,1.0,9.0,9.0, negative
198,2.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,3.0,4.0,3.0,5.0,9.0,2.0,4.0,1.0,0.0, negative
199,9.0,9.0,8.0,7.0,1.0,3.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,7.0,6.0,5.0,4.0,2.0, negative
200,3.0,5.0,4.0,1.0,1.0,6.0,5.0,5.0,3.0,6.0,2.0,5.0,5.0,7.0,8.0,5.0,2.0,3.0, negative
201,7.0,8.0,7.0,7.0,5.0,0.0,8.0,1.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,6.0,2.0, negative
202,7.0,6.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,6.0,2.0,4.0,4.0,1.0,9.0,8.0,8.0,9.0, negative
203,2.0,3.0,4.0,4.0,7.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,6.0,3.0,4.0,6.0,4.0, negative
204,3.0,2.0,3.0,4.0,6.0,3.0,2.0,6.0,2.0,2.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,5.0, negative
205,0.0,1.0,0.0,1.0,5.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,2.0,1.0,1.0, negative
206,8.0,9.0,9.0,7.0,2.0,3.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,8.0,5.0,6.0,3.0,1.0, negative
207,9.0,8.0,9.0,9.0,7.0,7.0,8.0,1.0,5.0,8.0,9.0,8.0,9.0,1.0,9.0,9.0,7.0,9.0, negative
208,6.0,5.0,6.0,4.0,5.0,6.0,2.0,7.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,2.0,9.0,9.0, negative
209,3.0,1.0,0.0,2.0,4.0,0.0,3.0,7.0,2.0,1.0,2.0,2.0,3.0,9.0,8.0,0.0,1.0,1.0, negative
210,4.0,6.0,5.0,3.0,5.0,5.0,3.0,6.0,2.0,6.0,3.0,3.0,8.0,3.0,9.0,5.0,5.0,7.0, negative
211,0.0,7.0,2.0,3.0,7.0,2.0,4.0,5.0,2.0,5.0,4.0,4.0,7.0,7.0,4.0,0.0,2.0,2.0, negative
212,7.0,8.0,7.0,7.0,6.0,5.0,7.0,2.0,3.0,7.0,7.0,7.0,7.0,1.0,8.0,0.0,7.0,7.0, negative
213,4.0,6.0,4.0,6.0,9.0,3.0,4.0,5.0,2.0,4.0,3.0,4.0,6.0,3.0,8.0,0.0,8.0,7.0, negative
214,9.0,8.0,9.0,6.0,1.0,7.0,9.0,1.0,5.0,9.0,9.0,8.0,8.0,5.0,8.0,9.0,5.0,7.0, negative
215,8.0,6.0,9.0,8.0,5.0,6.0,8.0,2.0,4.0,6.0,7.0,7.0,7.0,1.0,6.0,9.0,7.0,9.0, negative
216,6.0,7.0,5.0,6.0,4.0,3.0,6.0,3.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,2.0,6.0,6.0, negative
217,3.0,7.0,6.0,3.0,3.0,6.0,5.0,5.0,2.0,6.0,5.0,4.0,7.0,6.0,9.0,3.0,3.0,5.0, negative
218,9.0,9.0,9.0,8.0,5.0,7.0,8.0,2.0,4.0,8.0,7.0,8.0,9.0,2.0,8.0,1.0,6.0,7.0, negative
219,1.0,6.0,2.0,3.0,7.0,2.0,2.0,7.0,2.0,3.0,3.0,2.0,6.0,7.0,4.0,0.0,2.0,2.0, negative
220,7.0,6.0,3.0,7.0,9.0,0.0,6.0,3.0,3.0,4.0,5.0,6.0,7.0,3.0,6.0,3.0,8.0,8.0, negative
221,7.0,7.0,5.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,5.0,7.0,9.0,8.0, negative
222,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,6.0,1.0,1.0, negative
223,9.0,8.0,7.0,7.0,3.0,0.0,9.0,0.0,5.0,7.0,9.0,9.0,9.0,8.0,0.0,8.0,4.0,2.0, negative
224,8.0,8.0,9.0,7.0,4.0,7.0,9.0,1.0,5.0,8.0,9.0,9.0,8.0,5.0,9.0,8.0,6.0,7.0, negative
225,2.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,3.0,3.0, negative
226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0, negative
227,8.0,9.0,8.0,9.0,8.0,0.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,9.0,4.0,5.0,1.0,0.0, negative
228,6.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,8.0,7.0,4.0,0.0,2.0,4.0, negative
229,7.0,4.0,7.0,8.0,6.0,4.0,7.0,2.0,3.0,4.0,7.0,7.0,4.0,2.0,5.0,6.0,6.0,6.0, negative
230,4.0,7.0,6.0,3.0,3.0,5.0,4.0,5.0,2.0,7.0,5.0,4.0,6.0,6.0,4.0,1.0,3.0,5.0, negative
231,2.0,3.0,1.0,0.0,0.0,4.0,4.0,6.0,2.0,3.0,3.0,3.0,4.0,9.0,4.0,7.0,0.0,1.0, negative
232,4.0,1.0,3.0,4.0,8.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,7.0,8.0, negative
233,5.0,5.0,7.0,5.0,7.0,6.0,5.0,5.0,2.0,7.0,3.0,4.0,2.0,1.0,7.0,7.0,7.0,8.0, negative
234,2.0,7.0,4.0,5.0,8.0,2.0,5.0,4.0,2.0,5.0,5.0,5.0,7.0,6.0,6.0,1.0,5.0,4.0, negative
235,9.0,9.0,9.0,6.0,0.0,0.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,8.0,1.0,1.0,0.0, negative
236,3.0,3.0,4.0,5.0,8.0,0.0,5.0,4.0,2.0,2.0,5.0,5.0,3.0,5.0,2.0,0.0,5.0,4.0, negative
237,7.0,1.0,3.0,7.0,8.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,4.0,3.0,7.0,9.0,8.0, negative
238,2.0,3.0,1.0,3.0,7.0,6.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,0.0,7.0,7.0, negative
239,9.0,9.0,9.0,9.0,7.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,1.0,9.0,8.0,7.0,9.0, negative
240,7.0,2.0,5.0,4.0,5.0,4.0,2.0,7.0,1.0,6.0,1.0,2.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
241,3.0,2.0,4.0,6.0,8.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0, negative
242,4.0,1.0,4.0,2.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0, negative
243,2.0,6.0,3.0,4.0,8.0,3.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,5.0,4.0,2.0,5.0,5.0, negative
244,2.0,1.0,7.0,6.0,4.0,5.0,7.0,3.0,3.0,1.0,6.0,7.0,1.0,2.0,1.0,9.0,6.0,6.0, negative
245,3.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,3.0,6.0,6.0,6.0,5.0,1.0,4.0,1.0,7.0,7.0, negative
246,0.0,4.0,3.0,1.0,4.0,3.0,4.0,6.0,2.0,5.0,3.0,3.0,5.0,8.0,5.0,6.0,1.0,1.0, negative
247,1.0,6.0,6.0,1.0,2.0,7.0,6.0,4.0,3.0,7.0,3.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0, negative
248,3.0,5.0,3.0,4.0,7.0,2.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,5.0,7.0,6.0, negative
249,7.0,0.0,4.0,6.0,9.0,2.0,3.0,4.0,2.0,0.0,5.0,4.0,0.0,3.0,0.0,7.0,9.0,9.0, negative
250,5.0,0.0,3.0,3.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,9.0,9.0, negative
251,7.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0, negative
252,4.0,0.0,2.0,4.0,4.0,3.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0, negative
253,9.0,8.0,9.0,8.0,3.0,7.0,8.0,1.0,5.0,7.0,8.0,8.0,7.0,2.0,9.0,8.0,6.0,8.0, negative
254,1.0,1.0,3.0,3.0,5.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,7.0,8.0, negative
255,8.0,9.0,9.0,9.0,5.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,2.0,0.0,4.0,5.0,7.0, negative
256,7.0,7.0,7.0,9.0,9.0,0.0,8.0,1.0,4.0,6.0,9.0,8.0,7.0,8.0,4.0,5.0,7.0,3.0, negative
257,1.0,1.0,6.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,6.0,5.0,9.0,3.0,3.0, negative
258,1.0,3.0,3.0,1.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0,3.0,5.0,8.0,8.0,6.0,1.0,1.0, negative
259,8.0,8.0,9.0,5.0,1.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,5.0,7.0,8.0,4.0,5.0, negative
260,1.0,1.0,2.0,3.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0,8.0, negative
261,5.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,9.0,5.0,3.0,1.0, negative
262,7.0,7.0,9.0,8.0,4.0,7.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,0.0,1.0,9.0,7.0,9.0, negative
263,8.0,8.0,8.0,7.0,4.0,6.0,7.0,2.0,3.0,8.0,8.0,7.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
264,8.0,9.0,8.0,9.0,9.0,0.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,2.0,1.0, negative
265,3.0,6.0,4.0,2.0,4.0,5.0,5.0,5.0,3.0,7.0,3.0,5.0,6.0,8.0,8.0,1.0,2.0,3.0, negative
266,8.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,3.0,8.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,8.0, negative
267,4.0,2.0,6.0,5.0,8.0,6.0,2.0,7.0,2.0,2.0,2.0,2.0,3.0,2.0,9.0,4.0,6.0,7.0, negative
268,6.0,4.0,3.0,4.0,7.0,2.0,2.0,6.0,2.0,3.0,3.0,3.0,4.0,2.0,7.0,2.0,8.0,7.0, negative
269,5.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,5.0,8.0,4.0,7.0,2.0,1.0, negative
270,0.0,6.0,4.0,5.0,8.0,4.0,2.0,7.0,1.0,4.0,3.0,2.0,6.0,4.0,8.0,1.0,6.0,6.0, negative
271,7.0,3.0,7.0,7.0,5.0,5.0,7.0,2.0,3.0,4.0,6.0,7.0,1.0,0.0,3.0,4.0,9.0,9.0, negative
272,0.0,4.0,3.0,4.0,8.0,3.0,4.0,6.0,2.0,4.0,4.0,3.0,5.0,7.0,6.0,5.0,1.0,2.0, negative
273,0.0,4.0,3.0,3.0,7.0,4.0,3.0,7.0,2.0,5.0,3.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0, negative
274,8.0,8.0,9.0,8.0,5.0,7.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,5.0,8.0,7.0,5.0,7.0, negative
275,5.0,2.0,0.0,3.0,4.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,9.0,9.0, negative
276,4.0,5.0,2.0,3.0,6.0,3.0,1.0,8.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,4.0,5.0,4.0, negative
277,8.0,8.0,7.0,6.0,1.0,0.0,9.0,0.0,5.0,7.0,9.0,9.0,8.0,9.0,4.0,5.0,3.0,1.0, negative
278,7.0,9.0,9.0,9.0,9.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,1.0,9.0,3.0,5.0, negative
279,3.0,6.0,5.0,3.0,6.0,7.0,6.0,4.0,3.0,8.0,3.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0, negative
280,6.0,6.0,7.0,9.0,9.0,0.0,7.0,2.0,3.0,5.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,6.0, negative
281,8.0,9.0,8.0,8.0,8.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,1.0,0.0,3.0,4.0, negative
282,4.0,7.0,5.0,3.0,4.0,7.0,6.0,4.0,3.0,7.0,4.0,6.0,7.0,7.0,2.0,1.0,2.0,3.0, negative
283,0.0,6.0,3.0,4.0,9.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,7.0,8.0,3.0,5.0,1.0,2.0, negative
284,5.0,6.0,5.0,6.0,7.0,3.0,6.0,3.0,3.0,5.0,6.0,6.0,7.0,3.0,8.0,5.0,7.0,6.0, negative
285,9.0,9.0,9.0,7.0,2.0,7.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,3.0,8.0,9.0,5.0,7.0, negative
286,7.0,6.0,4.0,6.0,4.0,5.0,5.0,3.0,3.0,6.0,6.0,6.0,4.0,0.0,9.0,5.0,9.0,9.0, negative
287,1.0,4.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,1.0,1.0, negative
288,8.0,9.0,9.0,5.0,0.0,0.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,9.0,8.0,0.0,1.0,0.0, negative
289,6.0,6.0,3.0,6.0,9.0,2.0,5.0,3.0,2.0,4.0,6.0,6.0,7.0,3.0,4.0,2.0,7.0,6.0, negative
290,6.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,3.0,6.0,1.0,2.0,3.0,5.0, negative
291,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,1.0,1.0, negative
292,9.0,9.0,8.0,8.0,7.0,7.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,4.0,9.0,5.0,5.0,6.0, negative
293,8.0,8.0,9.0,8.0,4.0,7.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,1.0,0.0,9.0,6.0,9.0, negative
294,6.0,6.0,7.0,4.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,4.0,3.0,6.0,8.0,5.0,7.0, negative
295,2.0,4.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,4.0,0.0,0.0, negative
296,6.0,1.0,3.0,6.0,5.0,5.0,5.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,4.0,9.0,8.0,9.0, negative
297,3.0,1.0,4.0,2.0,4.0,3.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,3.0,5.0,3.0, negative
298,9.0,9.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,9.0,2.0,9.0,9.0,6.0,8.0, negative
299,1.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,3.0,7.0,6.0,7.0,1.0,2.0, negative
300,3.0,2.0,4.0,4.0,5.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,9.0, negative
301,3.0,2.0,7.0,6.0,3.0,4.0,7.0,2.0,3.0,1.0,7.0,7.0,3.0,3.0,6.0,7.0,5.0,5.0, negative
302,5.0,2.0,4.0,2.0,3.0,2.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0, negative
303,3.0,0.0,2.0,5.0,6.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,7.0,8.0, negative
304,4.0,4.0,5.0,9.0,9.0,7.0,4.0,6.0,2.0,6.0,7.0,3.0,4.0,9.0,4.0,4.0,3.0,5.0, negative
305,5.0,6.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,5.0,6.0,6.0,6.0,3.0,7.0,5.0,6.0,4.0, negative
306,7.0,5.0,7.0,8.0,8.0,5.0,7.0,2.0,3.0,4.0,7.0,7.0,5.0,5.0,9.0,5.0,6.0,5.0, negative
307,6.0,7.0,4.0,8.0,9.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,9.0, negative
308,2.0,4.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,4.0,3.0,3.0,5.0,9.0,7.0,4.0,0.0,0.0, negative
309,3.0,7.0,7.0,6.0,4.0,4.0,7.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,7.0,6.0, negative
310,9.0,9.0,8.0,5.0,0.0,3.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,9.0,0.0,2.0, negative
311,3.0,3.0,1.0,1.0,4.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0,1.0,3.0,2.0, negative
312,4.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,0.0, negative
313,7.0,5.0,7.0,6.0,8.0,6.0,6.0,4.0,3.0,6.0,4.0,6.0,3.0,1.0,9.0,4.0,7.0,8.0, negative
314,8.0,9.0,8.0,9.0,8.0,7.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,4.0,2.0,8.0,4.0,6.0, negative
315,2.0,2.0,2.0,2.0,4.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,9.0,9.0, negative
316,9.0,9.0,8.0,7.0,2.0,2.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,1.0, negative
317,5.0,6.0,4.0,7.0,9.0,3.0,5.0,3.0,2.0,4.0,5.0,6.0,6.0,3.0,7.0,2.0,8.0,7.0, negative
318,3.0,0.0,0.0,2.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0, negative
319,5.0,2.0,7.0,6.0,4.0,5.0,6.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,5.0,7.0,8.0,8.0, negative
320,7.0,1.0,4.0,7.0,8.0,4.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,3.0,7.0,6.0,5.0, negative
321,3.0,4.0,3.0,6.0,9.0,7.0,4.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,1.0,4.0,3.0,2.0, negative
322,3.0,5.0,6.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.0,2.0,4.0, negative
323,5.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,2.0,3.0,1.0,1.0,2.0,9.0,8.0,8.0,1.0,1.0, negative
324,3.0,5.0,3.0,3.0,5.0,4.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,2.0,6.0,4.0,8.0,8.0, negative
325,6.0,2.0,4.0,7.0,9.0,4.0,5.0,3.0,2.0,1.0,5.0,5.0,2.0,3.0,4.0,2.0,7.0,7.0, negative
326,9.0,8.0,8.0,6.0,2.0,7.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,5.0,2.0,2.0,5.0,6.0, negative
327,2.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,2.0,2.0, negative
328,4.0,2.0,7.0,6.0,5.0,4.0,7.0,3.0,3.0,1.0,7.0,7.0,3.0,3.0,8.0,6.0,5.0,4.0, negative
329,9.0,7.0,8.0,9.0,5.0,5.0,8.0,2.0,4.0,6.0,7.0,8.0,6.0,1.0,9.0,9.0,7.0,8.0, negative
330,1.0,4.0,2.0,0.0,1.0,3.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0, negative
331,8.0,9.0,8.0,9.0,9.0,6.0,9.0,1.0,5.0,9.0,9.0,9.0,8.0,5.0,2.0,2.0,4.0,5.0, negative
332,9.0,9.0,7.0,8.0,5.0,7.0,9.0,1.0,5.0,8.0,8.0,8.0,7.0,5.0,5.0,9.0,5.0,6.0, negative
333,7.0,0.0,3.0,6.0,8.0,0.0,5.0,3.0,2.0,0.0,6.0,6.0,0.0,4.0,3.0,8.0,9.0,9.0, negative
334,8.0,7.0,6.0,7.0,4.0,7.0,7.0,3.0,3.0,7.0,6.0,7.0,7.0,0.0,4.0,8.0,8.0,9.0, negative
335,9.0,9.0,8.0,9.0,7.0,7.0,8.0,1.0,5.0,8.0,9.0,8.0,9.0,4.0,7.0,0.0,5.0,5.0, negative
336,4.0,2.0,6.0,5.0,4.0,4.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0, negative
337,2.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,2.0,4.0,5.0,3.0,6.0,9.0,3.0,3.0,1.0,0.0, negative
338,7.0,0.0,2.0,3.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,7.0, negative
339,8.0,9.0,9.0,9.0,6.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
340,3.0,7.0,5.0,1.0,1.0,7.0,6.0,4.0,3.0,8.0,5.0,6.0,5.0,7.0,1.0,3.0,1.0,3.0, negative
341,9.0,9.0,8.0,9.0,8.0,7.0,8.0,1.0,5.0,9.0,9.0,8.0,8.0,3.0,1.0,9.0,5.0,7.0, negative
342,9.0,9.0,8.0,9.0,6.0,7.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,4.0,5.0,1.0,5.0,6.0, negative
343,3.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0, negative
344,9.0,9.0,9.0,6.0,2.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,5.0,9.0,7.0,5.0,6.0, negative
345,8.0,9.0,8.0,8.0,7.0,7.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,9.0,2.0,4.0,5.0, negative
346,8.0,8.0,7.0,8.0,7.0,2.0,8.0,1.0,4.0,7.0,8.0,8.0,8.0,6.0,5.0,3.0,7.0,3.0, negative
347,1.0,0.0,1.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,8.0, negative
348,1.0,5.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,6.0,3.0,3.0,5.0,8.0,1.0,5.0,0.0,1.0, negative
349,0.0,4.0,3.0,2.0,5.0,4.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,7.0,0.0,4.0,1.0,2.0, negative
350,3.0,4.0,5.0,3.0,1.0,4.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,1.0,9.0,2.0,7.0,7.0, negative
351,3.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,2.0,7.0,6.0, negative
352,7.0,4.0,6.0,5.0,1.0,0.0,7.0,2.0,3.0,3.0,7.0,7.0,3.0,7.0,0.0,2.0,8.0,5.0, negative
353,5.0,2.0,1.0,3.0,3.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,9.0,8.0, negative
354,7.0,6.0,5.0,8.0,9.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,9.0,4.0,9.0,8.0, negative
355,5.0,2.0,5.0,5.0,8.0,4.0,1.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,9.0, negative
356,4.0,0.0,6.0,7.0,7.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,1.0,7.0,9.0,8.0,8.0, negative
357,7.0,9.0,9.0,9.0,9.0,7.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,3.0,3.0,8.0,3.0,7.0, negative
358,1.0,1.0,3.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,8.0,9.0, negative
359,4.0,8.0,6.0,2.0,2.0,7.0,6.0,4.0,3.0,9.0,4.0,5.0,7.0,7.0,1.0,5.0,1.0,3.0, negative
360,5.0,1.0,4.0,7.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
