,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,5.0,2.0,1.0,3.0,3.0,3.0,0.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,8.0, negative
362,1.0,1.0,3.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,8.0,9.0, negative
363,2.0,2.0,0.0,1.0,4.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,8.0, negative
364,2.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
365,4.0,8.0,6.0,2.0,2.0,7.0,6.0,4.0,3.0,9.0,4.0,5.0,7.0,6.0,1.0,5.0,2.0,3.0, negative
366,5.0,1.0,4.0,7.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,0.0,2.0, negative
368,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
369,7.0,2.0,2.0,2.0,2.0,4.0,1.0,9.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,5.0,3.0,2.0, negative
370,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,7.0,1.0,4.0,5.0, negative
371,7.0,2.0,8.0,6.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,7.0,3.0,2.0,5.0,9.0,7.0,8.0, negative
372,9.0,8.0,9.0,8.0,6.0,7.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,9.0, negative
373,1.0,0.0,4.0,2.0,1.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,5.0,4.0, negative
374,8.0,9.0,8.0,7.0,6.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,5.0,6.0, negative
375,3.0,5.0,3.0,5.0,9.0,3.0,2.0,7.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0, negative
376,7.0,8.0,6.0,8.0,9.0,3.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,5.0,7.0,5.0,8.0,6.0, negative
377,4.0,3.0,1.0,3.0,4.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
378,2.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,4.0,3.0,7.0,1.0,4.0,3.0, negative
379,2.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,8.0,0.0,1.0,1.0, negative
380,7.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,7.0,5.0,3.0,2.0,2.0, negative
381,7.0,3.0,2.0,4.0,2.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,4.0,0.0,8.0,4.0,9.0,9.0, negative
382,2.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,3.0,3.0,5.0,8.0,4.0,6.0,0.0,1.0, negative
383,7.0,8.0,4.0,8.0,9.0,3.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
384,1.0,4.0,4.0,6.0,9.0,3.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,3.0,2.0, negative
385,6.0,6.0,9.0,9.0,7.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,2.0,0.0,9.0,6.0,7.0, negative
386,6.0,4.0,6.0,8.0,8.0,2.0,7.0,2.0,4.0,2.0,6.0,7.0,3.0,2.0,5.0,2.0,8.0,6.0, negative
387,1.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,4.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0, negative
388,8.0,9.0,9.0,6.0,2.0,7.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,4.0,0.0,7.0,3.0,5.0, negative
389,7.0,9.0,9.0,9.0,8.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,5.0,5.0,8.0,4.0,5.0, negative
390,8.0,7.0,7.0,7.0,4.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,4.0,0.0,9.0,7.0,9.0,9.0, negative
391,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0, negative
392,4.0,2.0,5.0,4.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
393,7.0,8.0,7.0,9.0,8.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,2.0,7.0,3.0,7.0,7.0, negative
394,3.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
395,9.0,6.0,8.0,8.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,8.0,3.0,7.0,8.0, negative
396,2.0,3.0,2.0,2.0,3.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,7.0,9.0,1.0,1.0,2.0, negative
397,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,4.0,3.0, negative
398,4.0,4.0,3.0,4.0,6.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,3.0,9.0,9.0, negative
399,9.0,9.0,9.0,9.0,7.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,2.0,5.0,7.0,6.0,8.0, negative
400,6.0,6.0,7.0,6.0,9.0,7.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
401,1.0,5.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,7.0,0.0,1.0,1.0, negative
402,7.0,7.0,7.0,6.0,4.0,3.0,8.0,2.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
403,5.0,1.0,5.0,6.0,8.0,4.0,5.0,4.0,2.0,1.0,6.0,5.0,1.0,3.0,5.0,4.0,6.0,4.0, negative
404,8.0,8.0,5.0,8.0,9.0,2.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,6.0,5.0,8.0,7.0,4.0, negative
405,2.0,6.0,3.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,8.0,7.0,2.0,1.0,1.0, negative
406,3.0,3.0,4.0,6.0,9.0,3.0,5.0,4.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,4.0, negative
407,6.0,6.0,4.0,5.0,7.0,7.0,6.0,4.0,3.0,7.0,5.0,6.0,4.0,6.0,7.0,2.0,2.0,3.0, negative
408,7.0,6.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,9.0,8.0, negative
409,4.0,6.0,4.0,2.0,3.0,7.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,2.0,3.0, negative
410,9.0,9.0,9.0,8.0,2.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,1.0, negative
411,7.0,1.0,4.0,6.0,7.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
412,9.0,9.0,9.0,9.0,8.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
413,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,1.0,1.0, negative
414,8.0,8.0,9.0,8.0,4.0,7.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,1.0,9.0,2.0,8.0,9.0, negative
415,6.0,2.0,6.0,7.0,5.0,5.0,6.0,3.0,3.0,2.0,6.0,6.0,1.0,0.0,2.0,4.0,9.0,9.0, negative
416,2.0,6.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,5.0,4.0,2.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
417,9.0,8.0,8.0,8.0,6.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,1.0,6.0,7.0,7.0,9.0, negative
418,4.0,6.0,4.0,1.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,0.0,7.0,2.0,3.0, negative
419,8.0,4.0,7.0,8.0,5.0,6.0,7.0,2.0,4.0,4.0,7.0,7.0,2.0,1.0,5.0,4.0,8.0,9.0, negative
420,5.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,2.0,1.0, negative
421,5.0,1.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,8.0,8.0, negative
422,9.0,8.0,9.0,8.0,5.0,6.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,7.0,5.0,6.0, negative
423,5.0,4.0,5.0,5.0,6.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
424,0.0,4.0,3.0,9.0,9.0,7.0,1.0,8.0,1.0,5.0,9.0,1.0,4.0,9.0,4.0,4.0,6.0,6.0, negative
425,5.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0, negative
426,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,5.0,5.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
427,8.0,9.0,8.0,8.0,5.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,7.0,6.0,5.0,2.0, negative
428,8.0,9.0,8.0,8.0,7.0,6.0,8.0,2.0,5.0,8.0,8.0,8.0,9.0,5.0,4.0,5.0,4.0,5.0, negative
429,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,5.0,6.0,7.0,8.0,7.0,2.0,7.0,2.0,7.0,7.0, negative
430,6.0,5.0,3.0,7.0,9.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
431,7.0,3.0,7.0,6.0,4.0,5.0,7.0,3.0,4.0,3.0,6.0,7.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
432,7.0,6.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
433,8.0,9.0,8.0,8.0,7.0,7.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0, negative
434,8.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,2.0,4.0,8.0,5.0,7.0, negative
435,6.0,6.0,6.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,5.0,9.0,5.0,4.0,4.0, negative
436,8.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,7.0,8.0,6.0,1.0,0.0,9.0,7.0,8.0, negative
437,7.0,5.0,2.0,7.0,9.0,3.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
438,8.0,8.0,9.0,5.0,0.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
439,1.0,6.0,4.0,5.0,8.0,4.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,6.0, negative
440,9.0,9.0,8.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,2.0,1.0, negative
441,8.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,2.0,3.0,8.0,5.0,5.0, negative
442,8.0,8.0,7.0,4.0,0.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
443,8.0,8.0,8.0,8.0,6.0,2.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
444,9.0,8.0,9.0,8.0,4.0,7.0,9.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,8.0,3.0,5.0,6.0, negative
445,7.0,7.0,8.0,8.0,7.0,5.0,8.0,2.0,5.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,5.0,5.0, negative
446,7.0,6.0,7.0,6.0,8.0,6.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,8.0, negative
447,0.0,4.0,2.0,1.0,0.0,3.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
448,5.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,8.0, negative
449,7.0,2.0,5.0,5.0,3.0,3.0,7.0,3.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,9.0,6.0,7.0, negative
450,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
451,8.0,0.0,4.0,8.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,8.0, negative
452,4.0,0.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
453,2.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
454,6.0,9.0,7.0,8.0,7.0,6.0,7.0,2.0,4.0,8.0,8.0,7.0,9.0,4.0,3.0,1.0,5.0,5.0, negative
455,0.0,6.0,2.0,2.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,8.0,3.0,6.0,0.0,1.0, negative
456,6.0,8.0,6.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,5.0,3.0,2.0,3.0, negative
457,8.0,9.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,5.0, negative
458,1.0,4.0,3.0,1.0,1.0,4.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
459,7.0,1.0,5.0,7.0,7.0,4.0,6.0,3.0,3.0,2.0,7.0,6.0,1.0,2.0,7.0,8.0,7.0,6.0, negative
460,4.0,0.0,6.0,5.0,5.0,4.0,2.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
461,0.0,5.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,5.0,3.0,3.0,7.0,8.0,4.0,7.0,1.0,2.0, negative
462,2.0,3.0,3.0,2.0,4.0,3.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0, negative
463,6.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
464,7.0,1.0,4.0,7.0,8.0,2.0,6.0,2.0,3.0,1.0,7.0,6.0,1.0,6.0,2.0,3.0,8.0,6.0, negative
465,7.0,6.0,8.0,8.0,7.0,5.0,7.0,2.0,4.0,4.0,8.0,7.0,7.0,5.0,3.0,8.0,5.0,5.0, negative
466,9.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
467,9.0,8.0,9.0,8.0,4.0,7.0,8.0,1.0,6.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,6.0,7.0, negative
468,7.0,2.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
469,9.0,7.0,8.0,8.0,6.0,5.0,8.0,2.0,5.0,6.0,8.0,8.0,7.0,3.0,4.0,6.0,6.0,6.0, negative
470,3.0,3.0,1.0,3.0,5.0,4.0,0.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
471,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,3.0,2.0, negative
472,9.0,9.0,9.0,9.0,8.0,7.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,3.0,8.0,3.0,4.0,5.0, negative
473,4.0,2.0,6.0,4.0,4.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,4.0,6.0,6.0,3.0,3.0, negative
474,1.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
475,2.0,4.0,2.0,3.0,6.0,5.0,1.0,8.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,7.0, negative
476,7.0,6.0,7.0,7.0,6.0,2.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,5.0, negative
477,2.0,3.0,4.0,5.0,8.0,3.0,3.0,6.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,4.0, negative
478,3.0,3.0,5.0,3.0,5.0,4.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,5.0, negative
479,0.0,4.0,2.0,3.0,6.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,2.0,2.0, negative
480,3.0,6.0,6.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,3.0,3.0,0.0,5.0,3.0, negative
481,8.0,8.0,9.0,6.0,2.0,7.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,4.0,5.0, negative
482,0.0,6.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,3.0, negative
483,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0, negative
484,7.0,1.0,3.0,7.0,8.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
485,4.0,7.0,5.0,1.0,2.0,6.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,2.0,3.0, negative
486,1.0,4.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,4.0,7.0,1.0,1.0, negative
487,0.0,6.0,2.0,4.0,8.0,7.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,5.0,1.0,2.0, negative
488,4.0,7.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,9.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
489,8.0,9.0,9.0,8.0,6.0,7.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
490,5.0,3.0,8.0,7.0,6.0,5.0,7.0,2.0,4.0,2.0,7.0,7.0,5.0,3.0,8.0,8.0,5.0,5.0, negative
491,2.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0, negative
492,6.0,3.0,6.0,5.0,7.0,5.0,2.0,7.0,2.0,5.0,1.0,2.0,1.0,1.0,4.0,4.0,9.0,9.0, negative
493,6.0,8.0,6.0,2.0,2.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,3.0, negative
494,7.0,1.0,3.0,6.0,7.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
495,8.0,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,7.0,3.0,9.0,9.0, negative
496,5.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,3.0,3.0, negative
497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,2.0,1.0,0.0, negative
498,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,1.0, negative
499,2.0,6.0,2.0,2.0,3.0,4.0,2.0,8.0,1.0,6.0,3.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0, negative
500,6.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,6.0,6.0,2.0,8.0,1.0,7.0,6.0, negative
501,6.0,4.0,4.0,3.0,2.0,6.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
502,3.0,6.0,6.0,5.0,7.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,5.0, negative
503,9.0,9.0,8.0,9.0,8.0,7.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,3.0,3.0,2.0,4.0,7.0, negative
504,2.0,0.0,5.0,3.0,3.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,6.0,4.0, negative
505,1.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,3.0,2.0, negative
