,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0, positive
181,5.0,1.0,4.0,3.0,1.0,4.0,5.0,5.0,3.0,1.0,5.0,5.0,2.0,3.0,6.0,5.0,6.0,3.0, positive
182,6.0,6.0,9.0,8.0,8.0,5.0,8.0,2.0,6.0,6.0,9.0,8.0,8.0,6.0,5.0,9.0,4.0,5.0, positive
183,5.0,5.0,8.0,9.0,9.0,4.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,3.0,3.0,9.0,6.0,8.0, positive
184,6.0,5.0,8.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,3.0,1.0,0.0,9.0,8.0,9.0, positive
185,1.0,2.0,3.0,2.0,4.0,3.0,3.0,7.0,2.0,2.0,3.0,2.0,1.0,7.0,0.0,6.0,1.0,2.0, positive
186,0.0,1.0,3.0,2.0,4.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,1.0,9.0,8.0,7.0,0.0,1.0, positive
187,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0, positive
188,7.0,5.0,7.0,8.0,8.0,3.0,6.0,2.0,5.0,5.0,9.0,6.0,6.0,6.0,3.0,2.0,5.0,3.0, positive
189,8.0,8.0,7.0,3.0,0.0,5.0,7.0,2.0,6.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,4.0,3.0, positive
190,9.0,6.0,9.0,6.0,2.0,6.0,8.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,0.0,9.0,7.0,9.0, positive
191,5.0,5.0,4.0,6.0,6.0,2.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,1.0,7.0,6.0,9.0,8.0, positive
192,4.0,0.0,2.0,4.0,6.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,9.0,9.0,9.0, positive
193,4.0,5.0,3.0,3.0,2.0,1.0,3.0,7.0,2.0,4.0,2.0,3.0,5.0,2.0,8.0,1.0,7.0,6.0, positive
194,0.0,1.0,0.0,0.0,4.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0, positive
195,9.0,7.0,7.0,9.0,7.0,6.0,6.0,3.0,5.0,7.0,7.0,6.0,6.0,1.0,8.0,1.0,9.0,9.0, positive
196,6.0,8.0,8.0,6.0,4.0,5.0,7.0,2.0,6.0,8.0,8.0,7.0,8.0,7.0,0.0,8.0,3.0,3.0, positive
197,8.0,8.0,5.0,5.0,2.0,6.0,9.0,2.0,7.0,8.0,7.0,8.0,6.0,6.0,0.0,9.0,3.0,6.0, positive
198,9.0,7.0,8.0,7.0,4.0,6.0,7.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0,1.0,6.0,7.0, positive
199,6.0,5.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,7.0,4.0,6.0,4.0, positive
200,7.0,7.0,8.0,8.0,9.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,9.0,7.0,3.0,8.0,3.0,3.0, positive
201,3.0,0.0,3.0,5.0,7.0,3.0,4.0,5.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,7.0,7.0,6.0, positive
202,6.0,6.0,5.0,7.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,1.0,8.0,4.0,9.0,8.0, positive
203,9.0,8.0,8.0,4.0,0.0,6.0,9.0,1.0,7.0,8.0,8.0,9.0,7.0,3.0,8.0,2.0,6.0,6.0, positive
204,8.0,9.0,7.0,6.0,6.0,6.0,7.0,2.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,5.0,4.0,3.0, positive
205,4.0,5.0,4.0,4.0,7.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,1.0,4.0,6.0,6.0, positive
206,7.0,9.0,7.0,4.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,1.0,1.0,2.0,2.0, positive
207,3.0,0.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0, positive
208,6.0,9.0,7.0,8.0,6.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,5.0,1.0,1.0,3.0,4.0, positive
209,3.0,0.0,3.0,4.0,6.0,3.0,4.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,7.0,9.0,9.0, positive
210,4.0,5.0,2.0,3.0,4.0,2.0,4.0,5.0,3.0,4.0,4.0,4.0,6.0,1.0,7.0,5.0,8.0,7.0, positive
211,8.0,9.0,8.0,8.0,8.0,6.0,7.0,2.0,6.0,7.0,9.0,7.0,9.0,6.0,3.0,6.0,4.0,4.0, positive
212,8.0,9.0,8.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,9.0,5.0,5.0,1.0,4.0,4.0, positive
213,2.0,3.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,1.0, positive
214,4.0,4.0,3.0,4.0,4.0,2.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,3.0,8.0,1.0,7.0,5.0, positive
215,9.0,7.0,8.0,6.0,2.0,6.0,8.0,2.0,6.0,7.0,6.0,8.0,6.0,2.0,4.0,2.0,5.0,6.0, positive
216,9.0,7.0,7.0,7.0,4.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,1.0,8.0,1.0,8.0,8.0, positive
217,9.0,6.0,9.0,8.0,6.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,4.0,1.0,6.0,9.0,8.0,9.0, positive
218,9.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,0.0,8.0,5.0,9.0,9.0, positive
219,3.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,2.0, positive
220,6.0,9.0,9.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,9.0,4.0,6.0,8.0,4.0,7.0, positive
221,2.0,2.0,3.0,2.0,6.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,6.0,2.0,7.0,1.0,1.0, positive
222,8.0,8.0,7.0,6.0,3.0,5.0,9.0,1.0,7.0,8.0,8.0,9.0,7.0,5.0,7.0,2.0,5.0,6.0, positive
223,6.0,9.0,7.0,9.0,9.0,5.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,4.0,4.0, positive
224,2.0,4.0,3.0,4.0,4.0,1.0,3.0,7.0,2.0,4.0,3.0,3.0,5.0,1.0,6.0,4.0,9.0,9.0, positive
225,3.0,2.0,1.0,2.0,3.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,2.0,9.0,9.0, positive
226,4.0,3.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,2.0,4.0,5.0,5.0, positive
227,2.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,6.0,4.0, positive
228,7.0,6.0,6.0,8.0,6.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,0.0,2.0,2.0,9.0,9.0, positive
229,2.0,5.0,3.0,2.0,4.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,4.0,8.0,8.0,5.0,1.0,1.0, positive
230,3.0,6.0,4.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0, positive
231,9.0,9.0,6.0,8.0,7.0,6.0,8.0,2.0,6.0,9.0,8.0,8.0,8.0,6.0,1.0,6.0,4.0,6.0, positive
232,7.0,7.0,9.0,9.0,8.0,4.0,8.0,1.0,6.0,7.0,9.0,8.0,7.0,6.0,4.0,6.0,5.0,6.0, positive
233,7.0,9.0,9.0,8.0,6.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,7.0,6.0,4.0,6.0,3.0,6.0, positive
234,6.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,0.0,4.0,2.0, positive
235,1.0,1.0,4.0,3.0,4.0,3.0,3.0,7.0,2.0,0.0,4.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0, positive
236,8.0,6.0,7.0,7.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,2.0,5.0,7.0,7.0,8.0, positive
237,0.0,1.0,0.0,1.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0, positive
238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0, positive
239,2.0,0.0,3.0,3.0,6.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,8.0,8.0, positive
240,6.0,6.0,7.0,6.0,5.0,6.0,7.0,2.0,5.0,5.0,8.0,7.0,6.0,5.0,3.0,3.0,5.0,4.0, positive
241,4.0,3.0,5.0,7.0,8.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,7.0, positive
242,9.0,8.0,6.0,7.0,6.0,6.0,9.0,1.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,8.0,4.0,5.0, positive
243,2.0,1.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,1.0,4.0,5.0,2.0,3.0,5.0,9.0,7.0,8.0, positive
244,1.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,4.0,9.0,7.0,0.0,0.0,1.0, positive
245,6.0,6.0,5.0,7.0,7.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,6.0,2.0,7.0,4.0,8.0,7.0, positive
246,5.0,9.0,8.0,9.0,9.0,5.0,7.0,2.0,6.0,9.0,8.0,7.0,9.0,7.0,0.0,1.0,3.0,2.0, positive
247,5.0,1.0,2.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,9.0,8.0, positive
248,4.0,1.0,2.0,5.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0,5.0,9.0,9.0,9.0, positive
249,8.0,9.0,8.0,9.0,9.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,6.0,1.0,4.0,3.0, positive
250,6.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,1.0,7.0,6.0, positive
251,5.0,8.0,8.0,4.0,3.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,8.0,7.0,8.0,3.0,3.0, positive
252,8.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,9.0,8.0,9.0,3.0,5.0,7.0,6.0,8.0, positive
253,9.0,9.0,8.0,7.0,5.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,6.0,8.0,0.0,5.0,4.0, positive
254,0.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,0.0,1.0, positive
255,7.0,9.0,7.0,5.0,2.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,5.0,3.0,4.0,3.0,6.0, positive
256,8.0,8.0,5.0,8.0,8.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,6.0,7.0,2.0,7.0,4.0,4.0, positive
257,5.0,5.0,4.0,5.0,6.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,3.0,7.0,5.0,6.0,6.0, positive
258,8.0,9.0,8.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,6.0,7.0,4.0,3.0,3.0, positive
259,0.0,2.0,5.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,5.0,7.0,6.0,1.0,1.0, positive
260,8.0,7.0,9.0,6.0,2.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,5.0,2.0,5.0,7.0,6.0,7.0, positive
261,9.0,9.0,6.0,9.0,9.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,3.0,1.0,9.0,5.0,7.0, positive
262,7.0,9.0,7.0,7.0,6.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,7.0,7.0,0.0,4.0,3.0,5.0, positive
263,9.0,8.0,6.0,5.0,2.0,5.0,9.0,1.0,7.0,8.0,9.0,8.0,8.0,8.0,3.0,4.0,4.0,3.0, positive
264,2.0,0.0,1.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,8.0,1.0,1.0, positive
265,6.0,5.0,5.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0, positive
266,4.0,0.0,3.0,3.0,4.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,9.0,6.0,6.0, positive
267,7.0,9.0,8.0,5.0,4.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,3.0,3.0, positive
268,2.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,7.0,6.0, positive
269,8.0,8.0,9.0,6.0,2.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,7.0,4.0,0.0,9.0,4.0,7.0, positive
270,0.0,1.0,0.0,0.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,7.0,0.0,0.0, positive
271,4.0,3.0,3.0,4.0,4.0,3.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,0.0,8.0,4.0,9.0,9.0, positive
272,9.0,7.0,9.0,8.0,4.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,6.0,2.0,0.0,7.0,6.0,8.0, positive
273,9.0,6.0,8.0,6.0,2.0,6.0,7.0,2.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,7.0,7.0, positive
274,7.0,6.0,8.0,8.0,8.0,5.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,3.0,2.0,4.0,5.0,4.0, positive
275,0.0,2.0,2.0,0.0,0.0,4.0,1.0,8.0,2.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,0.0,1.0, positive
276,2.0,6.0,5.0,6.0,7.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,3.0,7.0,3.0,7.0,6.0, positive
277,9.0,9.0,6.0,5.0,2.0,4.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,2.0,2.0,4.0,3.0, positive
278,3.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,3.0,2.0,1.0,4.0,5.0,8.0,8.0,6.0,6.0, positive
279,8.0,9.0,8.0,9.0,9.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,6.0,5.0,4.0, positive
280,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,0.0,5.0,4.0,9.0,9.0, positive
281,1.0,1.0,1.0,1.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0, positive
282,6.0,9.0,9.0,4.0,0.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,9.0,4.0,6.0, positive
283,1.0,1.0,2.0,1.0,2.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,2.0, positive
284,8.0,9.0,8.0,9.0,9.0,5.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,4.0,4.0,4.0, positive
285,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,2.0, positive
286,3.0,2.0,4.0,5.0,5.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,3.0,5.0,0.0,5.0,4.0,2.0, positive
287,7.0,7.0,9.0,9.0,9.0,6.0,9.0,1.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,6.0, positive
288,2.0,2.0,4.0,5.0,6.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,2.0,0.0,9.0,5.0,6.0, positive
289,8.0,9.0,8.0,5.0,4.0,5.0,7.0,2.0,6.0,9.0,6.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0, positive
290,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0, positive
291,2.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,9.0,9.0, positive
292,4.0,3.0,1.0,2.0,3.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,7.0,9.0,9.0, positive
293,6.0,9.0,6.0,4.0,1.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0, positive
294,8.0,6.0,9.0,5.0,1.0,6.0,7.0,2.0,6.0,6.0,6.0,7.0,5.0,2.0,0.0,4.0,6.0,7.0, positive
295,8.0,7.0,7.0,8.0,7.0,5.0,7.0,3.0,5.0,6.0,6.0,7.0,5.0,1.0,0.0,6.0,7.0,8.0, positive
296,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,2.0,0.0,0.0, positive
297,9.0,9.0,8.0,9.0,9.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0, positive
298,2.0,4.0,3.0,3.0,4.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,0.0,4.0,2.0, positive
299,6.0,1.0,3.0,5.0,6.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,9.0,9.0,9.0, positive
300,6.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,1.0,0.0,2.0,1.0,9.0,8.0, positive
301,8.0,3.0,4.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,1.0,1.0,5.0,9.0,9.0,9.0, positive
302,4.0,0.0,1.0,3.0,4.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,8.0, positive
303,7.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,7.0,6.0,0.0,5.0,4.0,6.0, positive
304,2.0,2.0,1.0,2.0,4.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0, positive
305,9.0,8.0,6.0,6.0,3.0,6.0,8.0,2.0,6.0,8.0,9.0,8.0,6.0,5.0,7.0,8.0,4.0,6.0, positive
306,5.0,6.0,4.0,5.0,4.0,3.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,8.0,0.0,8.0,7.0, positive
307,5.0,3.0,6.0,7.0,8.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,3.0,0.0,9.0,7.0,7.0, positive
308,7.0,7.0,9.0,9.0,9.0,5.0,9.0,1.0,7.0,7.0,9.0,9.0,7.0,7.0,5.0,9.0,4.0,6.0, positive
309,8.0,7.0,9.0,4.0,0.0,5.0,9.0,1.0,7.0,8.0,9.0,9.0,8.0,7.0,6.0,9.0,4.0,6.0, positive
310,4.0,1.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,0.0,9.0,5.0,6.0, positive
311,9.0,5.0,7.0,6.0,5.0,4.0,6.0,3.0,4.0,5.0,5.0,6.0,3.0,1.0,3.0,3.0,8.0,8.0, positive
312,1.0,0.0,2.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,3.0, positive
313,8.0,6.0,6.0,9.0,9.0,5.0,7.0,2.0,5.0,5.0,8.0,7.0,6.0,5.0,1.0,5.0,4.0,4.0, positive
314,7.0,9.0,9.0,7.0,5.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,7.0,7.0,5.0,9.0,4.0,7.0, positive
315,2.0,1.0,3.0,2.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,3.0,2.0,5.0,8.0,5.0,3.0,2.0, positive
316,3.0,3.0,3.0,2.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,7.0,5.0, positive
317,9.0,5.0,5.0,7.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,1.0,7.0,7.0,8.0,8.0, positive
318,8.0,7.0,6.0,9.0,9.0,5.0,8.0,2.0,6.0,7.0,9.0,8.0,6.0,5.0,0.0,6.0,4.0,4.0, positive
319,4.0,5.0,7.0,7.0,8.0,4.0,6.0,3.0,5.0,4.0,7.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0, positive
320,4.0,7.0,5.0,7.0,8.0,4.0,6.0,4.0,4.0,7.0,6.0,6.0,9.0,6.0,1.0,2.0,4.0,3.0, positive
321,2.0,4.0,6.0,8.0,9.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,5.0,5.0,1.0,7.0,4.0,3.0, positive
322,7.0,7.0,8.0,3.0,0.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,6.0,3.0,3.0,7.0,4.0,4.0, positive
323,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,8.0,7.0, positive
324,8.0,9.0,7.0,5.0,4.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,8.0,8.0,4.0,3.0,3.0, positive
325,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,8.0,5.0,1.0,2.0,1.0, positive
326,3.0,4.0,4.0,6.0,8.0,1.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,2.0,7.0,4.0,8.0,6.0, positive
327,8.0,7.0,7.0,8.0,6.0,5.0,6.0,3.0,5.0,7.0,5.0,6.0,7.0,1.0,1.0,2.0,8.0,8.0, positive
328,6.0,9.0,8.0,7.0,6.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,9.0,8.0,3.0,8.0,2.0,3.0, positive
329,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,8.0,2.0,4.0,1.0, positive
330,5.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,4.0,8.0,6.0,5.0, positive
331,8.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,7.0,8.0,8.0,9.0,8.0,7.0,4.0,6.0,3.0,3.0, positive
332,9.0,8.0,8.0,8.0,8.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,6.0,6.0, positive
333,9.0,9.0,6.0,7.0,4.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0, positive
334,2.0,2.0,4.0,2.0,2.0,3.0,3.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,0.0,8.0,1.0,1.0, positive
335,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,1.0,1.0,0.0,9.0,9.0, positive
336,6.0,9.0,7.0,5.0,1.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,6.0,2.0,3.0,2.0,6.0, positive
337,4.0,0.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,9.0, positive
