,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
181,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0, negative
182,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0, negative
183,2.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0, negative
184,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0, negative
185,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
186,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
187,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0, negative
188,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
190,4.0,4.0,3.0,3.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0, negative
191,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,3.0, negative
192,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0, negative
193,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0, negative
194,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0, negative
195,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
196,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
197,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
198,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, negative
199,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, negative
200,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0, negative
201,3.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0, negative
202,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
203,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0, negative
204,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0, negative
205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
206,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
207,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0, negative
208,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
209,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
210,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0, negative
211,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
212,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0, negative
213,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
214,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
215,4.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0, negative
216,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
217,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0, negative
218,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
219,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
220,3.0,3.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, negative
221,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
223,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, negative
224,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
225,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0, negative
226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0, negative
227,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
228,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0, negative
229,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
230,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
231,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
232,2.0,0.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0, negative
233,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0, negative
234,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0, negative
235,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
236,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, negative
237,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0, negative
238,1.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0, negative
239,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0, negative
240,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0, negative
241,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0, negative
242,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0, negative
243,1.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
244,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
245,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0, negative
246,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
247,0.0,3.0,3.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0, negative
248,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
249,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
250,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
251,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
252,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
253,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0, negative
254,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0, negative
255,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0, negative
256,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0, negative
257,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0, negative
258,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0, negative
259,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
260,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
261,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0, negative
262,3.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
263,4.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
264,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
265,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0, negative
266,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0, negative
267,2.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
268,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0, negative
269,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
270,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0, negative
271,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
272,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0, negative
273,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0, negative
274,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
275,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
276,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
277,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
278,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
279,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
280,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0, negative
281,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
282,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
283,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0, negative
284,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
285,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0, negative
286,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
287,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
288,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
289,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
290,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0, negative
291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
292,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
293,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
294,3.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0, negative
295,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
296,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
297,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0, negative
298,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
299,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0, negative
300,1.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
301,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0, negative
302,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
303,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
304,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0, negative
305,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0, negative
306,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0, negative
307,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
308,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
309,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
310,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, negative
311,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0, negative
312,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, negative
313,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,3.0,4.0, negative
314,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
315,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
316,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
317,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0, negative
318,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
319,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
320,3.0,0.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0, negative
321,1.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
322,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0, negative
323,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0, negative
324,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,4.0, negative
325,3.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0, negative
326,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0, negative
327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0, negative
328,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0, negative
329,4.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
330,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
331,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
332,4.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0, negative
333,3.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
334,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
335,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
336,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0, negative
337,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
338,3.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0, negative
339,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
340,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0, negative
341,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0, negative
342,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0, negative
343,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0, negative
344,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
345,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, negative
346,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0, negative
347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
348,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
349,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0, negative
350,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0, negative
351,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
352,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0, negative
353,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, negative
354,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0, negative
355,2.0,1.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
356,2.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
357,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0, negative
358,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
359,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
360,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
