,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,5.0,8.0,8.0,3.0,0.0,1.0,6.0,1.0,6.0,8.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0, positive
181,6.0,9.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,9.0,5.0,6.0,7.0,1.0,4.0,6.0,3.0,5.0, positive
182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0, positive
183,7.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,6.0,1.0,2.0,1.0,5.0,5.0, positive
184,1.0,2.0,5.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,7.0,1.0,4.0, positive
185,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0, positive
186,5.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0, positive
187,6.0,5.0,9.0,7.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,8.0,6.0,8.0, positive
188,3.0,2.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0, positive
189,1.0,1.0,4.0,2.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,5.0,1.0,2.0, positive
190,6.0,4.0,8.0,7.0,2.0,0.0,5.0,1.0,5.0,4.0,6.0,5.0,5.0,1.0,2.0,1.0,4.0,4.0, positive
191,7.0,8.0,8.0,3.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,6.0,2.0,5.0,6.0,3.0,4.0, positive
192,5.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,0.0,5.0,4.0,7.0,7.0, positive
193,7.0,8.0,9.0,7.0,1.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,5.0,1.0,0.0,4.0,4.0,6.0, positive
194,5.0,0.0,4.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,9.0,9.0, positive
195,3.0,1.0,5.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,7.0,7.0, positive
196,4.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,0.0,7.0,0.0,5.0,5.0, positive
197,8.0,7.0,8.0,7.0,1.0,1.0,6.0,2.0,5.0,6.0,5.0,5.0,5.0,0.0,7.0,0.0,7.0,8.0, positive
198,6.0,8.0,8.0,5.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,7.0,2.0,0.0,6.0,3.0,4.0, positive
199,7.0,8.0,7.0,5.0,1.0,1.0,7.0,1.0,7.0,7.0,5.0,6.0,5.0,1.0,0.0,8.0,3.0,5.0, positive
200,8.0,6.0,8.0,6.0,1.0,1.0,6.0,1.0,6.0,6.0,5.0,5.0,5.0,1.0,3.0,0.0,4.0,6.0, positive
201,2.0,2.0,6.0,5.0,1.0,0.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,9.0,4.0,5.0, positive
202,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0, positive
203,6.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,1.0,5.0,2.0,4.0,5.0, positive
204,7.0,6.0,9.0,7.0,2.0,1.0,6.0,1.0,6.0,6.0,5.0,5.0,7.0,2.0,2.0,5.0,3.0,4.0, positive
205,4.0,1.0,5.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0,5.0, positive
206,9.0,8.0,8.0,4.0,0.0,1.0,7.0,1.0,7.0,7.0,6.0,6.0,6.0,1.0,6.0,1.0,4.0,5.0, positive
207,4.0,5.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,5.0,5.0, positive
208,5.0,2.0,6.0,6.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,8.0,9.0, positive
209,4.0,1.0,4.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
210,4.0,2.0,6.0,4.0,1.0,0.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0, positive
211,7.0,9.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0, positive
212,6.0,8.0,8.0,6.0,1.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,6.0,1.0,0.0,0.0,3.0,5.0, positive
213,6.0,8.0,8.0,5.0,1.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,6.0,1.0,3.0,4.0,4.0,5.0, positive
214,4.0,1.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,7.0,8.0, positive
215,5.0,4.0,4.0,4.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,0.0,5.0,3.0,6.0,6.0, positive
216,7.0,8.0,8.0,7.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,9.0,1.0,2.0,4.0,4.0,5.0, positive
217,7.0,9.0,8.0,8.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,9.0,1.0,3.0,1.0,3.0,5.0, positive
218,4.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,0.0,6.0,4.0,7.0,7.0, positive
219,6.0,9.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,9.0,5.0,7.0,7.0,1.0,2.0,0.0,3.0,5.0, positive
220,6.0,4.0,7.0,6.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0, positive
221,5.0,5.0,8.0,7.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,1.0,3.0,4.0, positive
222,5.0,3.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,3.0,3.0,1.0,4.0,1.0,6.0,0.0,5.0,5.0, positive
223,8.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,6.0,6.0,5.0,6.0,5.0,0.0,2.0,1.0,4.0,5.0, positive
224,9.0,6.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,5.0,0.0,6.0,0.0,6.0,7.0, positive
225,5.0,7.0,8.0,7.0,2.0,1.0,5.0,2.0,5.0,6.0,5.0,5.0,7.0,1.0,5.0,5.0,5.0,6.0, positive
226,8.0,6.0,7.0,6.0,1.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,0.0,8.0,3.0,8.0,9.0, positive
227,7.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,6.0,1.0,5.0,2.0,5.0,6.0, positive
228,3.0,2.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0, positive
229,7.0,8.0,8.0,5.0,1.0,1.0,7.0,1.0,7.0,7.0,5.0,6.0,6.0,1.0,5.0,1.0,4.0,5.0, positive
230,6.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,5.0,5.0,3.0,5.0, positive
231,3.0,4.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,3.0,8.0,9.0, positive
232,6.0,5.0,8.0,7.0,2.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0,6.0, positive
233,5.0,3.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0, positive
234,4.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,1.0,4.0,3.0,3.0,4.0, positive
235,8.0,8.0,8.0,7.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,7.0,1.0,0.0,4.0,4.0,6.0, positive
236,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0, positive
237,6.0,6.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,4.0,4.0,6.0, positive
238,3.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,4.0,5.0, positive
239,6.0,1.0,4.0,4.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, positive
240,3.0,1.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0, positive
241,7.0,7.0,9.0,3.0,0.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,2.0,3.0,4.0, positive
242,7.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,0.0,3.0,5.0,5.0,7.0, positive
243,3.0,1.0,5.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,7.0, positive
244,7.0,7.0,9.0,5.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,5.0,1.0,1.0,6.0,4.0,6.0, positive
245,6.0,5.0,8.0,6.0,1.0,1.0,6.0,1.0,5.0,4.0,6.0,5.0,5.0,1.0,2.0,1.0,4.0,5.0, positive
246,4.0,3.0,7.0,6.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,5.0,6.0,5.0,6.0, positive
247,4.0,1.0,3.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,7.0, positive
248,3.0,1.0,6.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,8.0,5.0,7.0, positive
249,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0, positive
250,4.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0, positive
251,6.0,6.0,6.0,6.0,1.0,1.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,0.0,5.0,2.0,6.0,6.0, positive
252,5.0,9.0,8.0,8.0,3.0,1.0,6.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0, positive
253,5.0,1.0,4.0,4.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,7.0, positive
254,4.0,1.0,4.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,7.0,7.0,8.0, positive
255,7.0,9.0,9.0,7.0,2.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,9.0,2.0,4.0,0.0,3.0,4.0, positive
256,8.0,7.0,9.0,7.0,1.0,0.0,5.0,2.0,5.0,6.0,5.0,5.0,5.0,1.0,4.0,4.0,6.0,6.0, positive
257,3.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0, positive
258,5.0,8.0,8.0,4.0,1.0,1.0,6.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,4.0, positive
259,7.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,7.0,1.0,3.0,5.0,5.0,7.0, positive
260,8.0,8.0,9.0,6.0,1.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,1.0,6.0,0.0,4.0,5.0, positive
261,7.0,8.0,8.0,5.0,1.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,6.0,1.0,2.0,2.0,3.0,5.0, positive
262,7.0,8.0,7.0,7.0,2.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,5.0,2.0,1.0,5.0,3.0,5.0, positive
263,5.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,1.0,5.0,3.0,5.0,5.0, positive
264,7.0,9.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,3.0,3.0,4.0, positive
265,2.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,2.0, positive
266,7.0,8.0,8.0,4.0,0.0,1.0,7.0,1.0,7.0,7.0,5.0,6.0,7.0,1.0,2.0,4.0,3.0,5.0, positive
267,7.0,8.0,8.0,4.0,0.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,7.0,1.0,0.0,7.0,3.0,5.0, positive
268,7.0,8.0,8.0,6.0,1.0,1.0,7.0,1.0,7.0,8.0,6.0,7.0,6.0,2.0,0.0,2.0,3.0,5.0, positive
269,3.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0, positive
270,7.0,8.0,9.0,5.0,1.0,1.0,6.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,5.0,6.0,3.0,4.0, positive
271,3.0,1.0,5.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0, positive
272,7.0,8.0,9.0,5.0,0.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,5.0,1.0,0.0,7.0,3.0,6.0, positive
273,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0, positive
274,4.0,3.0,4.0,4.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,0.0,9.0,2.0,9.0,9.0, positive
275,8.0,7.0,9.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,5.0,0.0,0.0,5.0,5.0,7.0, positive
276,9.0,6.0,8.0,5.0,1.0,1.0,6.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,6.0, positive
277,7.0,6.0,8.0,7.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,5.0, positive
278,3.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,1.0,5.0,1.0,5.0,6.0, positive
279,8.0,8.0,7.0,5.0,0.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0, positive
280,3.0,2.0,6.0,6.0,2.0,0.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0, positive
281,7.0,8.0,9.0,7.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,5.0,7.0,1.0,4.0,4.0,4.0,5.0, positive
282,6.0,8.0,8.0,6.0,1.0,1.0,5.0,2.0,5.0,6.0,5.0,5.0,8.0,1.0,0.0,1.0,4.0,5.0, positive
283,2.0,1.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0, positive
284,4.0,1.0,5.0,3.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0, positive
285,7.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,7.0,2.0,6.0,2.0,4.0,5.0, positive
286,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0, positive
287,4.0,6.0,5.0,6.0,2.0,0.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,1.0,0.0,1.0,4.0,4.0, positive
288,4.0,2.0,5.0,5.0,1.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0, positive
289,6.0,6.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,6.0,6.0,6.0,6.0,2.0,5.0,4.0,4.0,5.0, positive
290,3.0,2.0,5.0,5.0,1.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,7.0,4.0,6.0, positive
291,3.0,1.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0, positive
292,7.0,8.0,9.0,5.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,7.0,1.0,5.0,5.0,4.0,5.0, positive
293,3.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0, positive
294,4.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,5.0,7.0,8.0, positive
295,6.0,8.0,7.0,4.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,7.0,2.0,0.0,1.0,2.0,4.0, positive
296,7.0,7.0,8.0,7.0,1.0,1.0,6.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,7.0, positive
297,8.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,6.0,1.0,6.0,1.0,4.0,5.0, positive
298,4.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,8.0,1.0,1.0,0.0,4.0,6.0, positive
299,3.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0, positive
300,6.0,1.0,5.0,5.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,9.0,9.0, positive
301,6.0,3.0,7.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0, positive
302,7.0,3.0,7.0,6.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,7.0, positive
303,5.0,6.0,7.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,8.0,1.0,5.0,0.0,5.0,5.0, positive
304,7.0,3.0,5.0,6.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,3.0,7.0,7.0,8.0, positive
305,4.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0, positive
306,6.0,9.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,9.0,6.0,7.0,6.0,1.0,0.0,3.0,3.0,5.0, positive
307,3.0,2.0,3.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0, positive
308,5.0,5.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,4.0,4.0,2.0,6.0,2.0,5.0,1.0,3.0,3.0, positive
309,8.0,7.0,8.0,5.0,1.0,1.0,7.0,1.0,6.0,6.0,6.0,6.0,5.0,1.0,5.0,6.0,4.0,5.0, positive
310,5.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,1.0,6.0,0.0,6.0,6.0, positive
311,6.0,7.0,8.0,4.0,0.0,1.0,6.0,1.0,6.0,6.0,5.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0, positive
312,5.0,3.0,7.0,6.0,2.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,7.0,5.0,6.0, positive
313,8.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,2.0,6.0,7.0, positive
314,3.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,4.0, positive
315,7.0,5.0,7.0,8.0,2.0,1.0,6.0,1.0,5.0,5.0,6.0,5.0,5.0,1.0,0.0,3.0,4.0,5.0, positive
316,7.0,8.0,9.0,6.0,1.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,3.0,8.0,3.0,6.0, positive
317,3.0,1.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,6.0,3.0,3.0,3.0, positive
318,4.0,3.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0, positive
319,8.0,4.0,7.0,6.0,1.0,1.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,5.0,5.0,6.0,7.0, positive
320,7.0,7.0,8.0,8.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,5.0,1.0,0.0,4.0,3.0,5.0, positive
321,4.0,5.0,8.0,6.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0,4.0, positive
322,6.0,5.0,9.0,7.0,1.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,5.0,7.0, positive
323,4.0,7.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,8.0,1.0,0.0,1.0,4.0,4.0, positive
324,3.0,4.0,8.0,7.0,2.0,1.0,5.0,2.0,4.0,3.0,5.0,4.0,4.0,1.0,0.0,5.0,3.0,4.0, positive
325,6.0,6.0,8.0,3.0,0.0,1.0,6.0,1.0,5.0,6.0,5.0,5.0,5.0,1.0,2.0,5.0,4.0,5.0, positive
326,3.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0,6.0,6.0, positive
327,7.0,8.0,8.0,5.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,7.0,2.0,6.0,2.0,3.0,4.0, positive
328,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0, positive
329,4.0,4.0,5.0,5.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,0.0,5.0,2.0,6.0,6.0, positive
330,7.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,5.0,6.0,4.0,5.0,6.0,0.0,0.0,1.0,6.0,7.0, positive
331,6.0,8.0,8.0,6.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,6.0,7.0,2.0,2.0,6.0,3.0,4.0, positive
332,5.0,3.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,3.0,5.0,4.0,3.0,1.0,2.0,6.0,4.0,5.0, positive
333,7.0,8.0,7.0,8.0,3.0,1.0,7.0,1.0,7.0,7.0,5.0,6.0,7.0,2.0,2.0,4.0,3.0,4.0, positive
334,8.0,8.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,1.0,4.0,5.0,4.0,5.0, positive
335,8.0,8.0,7.0,6.0,1.0,1.0,7.0,1.0,7.0,7.0,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, positive
336,3.0,2.0,6.0,3.0,1.0,0.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,5.0,2.0,3.0, positive
337,5.0,6.0,7.0,6.0,1.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0,8.0, positive
338,5.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,8.0, positive
