,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0, negative
181,1.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0, negative
182,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0, negative
183,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
184,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0, negative
185,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0, negative
186,2.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,4.0, negative
187,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0, negative
188,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0, negative
189,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
190,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0, negative
191,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0, negative
192,2.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0, negative
193,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0, negative
194,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
195,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0, negative
196,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0, negative
197,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
199,4.0,4.0,3.0,3.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0, negative
200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,3.0, negative
201,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0, negative
202,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0, negative
203,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
204,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0, negative
205,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
206,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
207,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
208,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, negative
209,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, negative
210,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
211,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0, negative
212,3.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0, negative
213,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0, negative
214,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
215,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
216,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0, negative
217,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
218,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
219,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0, negative
220,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
221,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0, negative
222,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
223,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
224,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
225,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0, negative
226,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
227,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0, negative
228,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
229,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0, negative
230,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0, negative
231,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0, negative
232,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
234,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, negative
235,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
236,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0, negative
237,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
238,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0, negative
239,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0, negative
240,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
241,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
242,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0, negative
243,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
244,2.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0, negative
245,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0, negative
246,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
247,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
248,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, negative
249,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0, negative
250,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0, negative
251,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0, negative
252,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
253,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0, negative
254,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
255,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
256,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
257,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
258,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
259,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
260,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
261,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0, negative
262,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0, negative
263,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0, negative
264,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0, negative
265,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
266,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
267,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0, negative
268,3.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
269,4.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
270,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
271,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
272,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0, negative
273,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0, negative
274,4.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0, negative
275,2.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
276,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
277,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0, negative
278,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
279,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
280,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0, negative
281,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
282,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0, negative
283,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0, negative
284,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
285,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
286,2.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
287,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
288,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0, negative
289,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
290,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
291,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
292,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0, negative
293,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
294,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0, negative
295,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
296,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
297,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
298,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
299,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0, negative
300,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
301,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0, negative
302,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
303,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0, negative
304,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
305,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
306,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0, negative
307,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
308,1.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
309,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
310,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
311,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0, negative
312,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
313,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, negative
314,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
315,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,3.0,4.0, negative
316,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
317,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0, negative
318,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0, negative
319,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
320,3.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0, negative
321,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0, negative
322,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0, negative
323,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,4.0, negative
324,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0, negative
325,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0, negative
326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0, negative
327,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0, negative
328,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
329,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0, negative
330,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0, negative
331,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
332,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
333,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
334,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0, negative
335,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
336,3.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0, negative
337,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
338,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
339,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
340,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0, negative
341,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
342,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0, negative
343,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, negative
344,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0, negative
345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
346,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
347,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0, negative
348,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
349,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0, negative
350,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0, negative
351,2.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
352,2.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
353,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0, negative
354,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
355,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
356,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
357,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
358,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
