,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,3.0, negative
181,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
182,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0, negative
183,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0, negative
184,1.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0, negative
185,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0, negative
186,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
187,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
188,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0, negative
189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0, negative
190,2.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,4.0, negative
191,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0, negative
192,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
193,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
194,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
195,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
196,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0, negative
197,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0, negative
198,2.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0, negative
199,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0, negative
200,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
201,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
202,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0, negative
203,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0, negative
204,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0, negative
205,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0, negative
206,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0, negative
207,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
208,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
209,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
210,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
211,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
212,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
213,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, negative
214,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
215,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0, negative
216,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
217,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, negative
218,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0, negative
219,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
220,4.0,4.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0, negative
221,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
222,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
223,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0, negative
224,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
225,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
226,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0, negative
227,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
228,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0, negative
229,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0, negative
230,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
231,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0, negative
232,3.0,3.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, negative
233,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
234,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
236,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
237,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0, negative
238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0, negative
239,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
240,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,1.0, negative
241,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0, negative
242,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
243,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0, negative
244,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0, negative
245,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
246,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0, negative
247,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
248,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0, negative
249,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, negative
250,1.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0, negative
251,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0, negative
252,3.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0, negative
253,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0, negative
254,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0, negative
255,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
256,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
257,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0, negative
258,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
259,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
260,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
261,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
262,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
263,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
264,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
265,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0, negative
266,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
267,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0, negative
268,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,1.0, negative
269,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0, negative
270,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
271,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
272,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
273,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0, negative
274,4.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0, negative
275,2.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
276,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
277,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0, negative
278,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0, negative
279,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
280,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
281,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
282,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,3.0, negative
283,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0, negative
284,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
285,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
286,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
287,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0, negative
288,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
289,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
290,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0, negative
291,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
292,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
293,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
294,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
295,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0, negative
296,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0, negative
297,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
298,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
299,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0, negative
300,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
301,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0, negative
302,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
303,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
304,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0, negative
305,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
306,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
307,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0, negative
308,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0, negative
309,1.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0, negative
310,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0, negative
311,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
312,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
313,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0, negative
314,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0, negative
315,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
316,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
317,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0, negative
318,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, negative
319,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
320,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0, negative
321,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, negative
322,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
323,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0, negative
324,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
325,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
326,3.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0, negative
327,1.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
328,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0, negative
329,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0, negative
330,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,4.0, negative
331,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0, negative
332,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0, negative
333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0, negative
334,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0, negative
335,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
336,4.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
337,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0, negative
338,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0, negative
339,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
340,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
341,4.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0, negative
342,3.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
343,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0, negative
344,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
345,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0, negative
346,3.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0, negative
347,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
348,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
349,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0, negative
350,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0, negative
351,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0, negative
352,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
353,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
354,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, negative
355,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0, negative
356,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
357,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
358,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
359,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
360,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0, negative
