,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
181,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
182,1.0,3.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
183,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,3.0, negative
184,1.0,2.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0, negative
185,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0, negative
186,1.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0, negative
187,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0, negative
188,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0, negative
189,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
190,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
191,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0, negative
192,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0, negative
193,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
194,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
195,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0, negative
196,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0, negative
197,2.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0, negative
198,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
199,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0, negative
200,2.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0, negative
201,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0, negative
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
203,4.0,4.0,3.0,3.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0, negative
204,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0, negative
205,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0, negative
206,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
207,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
208,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
209,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0, negative
210,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
211,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0, negative
212,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0, negative
213,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
214,3.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0, negative
215,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
216,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0, negative
217,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0, negative
218,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
219,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0, negative
220,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
221,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0, negative
222,2.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
223,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
224,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
225,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0, negative
226,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
227,1.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0, negative
228,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
229,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0, negative
230,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0, negative
231,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
232,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0, negative
233,3.0,3.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0, negative
234,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
235,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
236,4.0,4.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0, negative
237,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0, negative
239,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0, negative
240,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0, negative
241,2.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0, negative
242,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
243,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0, negative
244,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
245,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
246,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0, negative
247,3.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0, negative
248,1.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0, negative
249,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0, negative
250,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0, negative
251,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
252,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0, negative
253,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0, negative
254,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
255,0.0,3.0,3.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0, negative
256,1.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0, negative
257,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
258,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
259,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
260,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0, negative
261,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0, negative
262,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0, negative
263,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0, negative
264,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0, negative
265,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0, negative
266,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, negative
267,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
268,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0, negative
269,3.0,3.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,4.0, negative
270,4.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, negative
271,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
272,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
273,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
274,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0, negative
275,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0, negative
276,4.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0, negative
277,2.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0, negative
278,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, negative
279,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0, negative
280,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0, negative
281,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
282,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
283,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0, negative
284,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
285,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
286,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,3.0, negative
287,0.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0, negative
288,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0, negative
289,2.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
290,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
291,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, negative
292,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
293,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
294,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
295,1.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
296,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
297,0.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0, negative
298,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
299,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
300,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
301,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0, negative
302,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, negative
303,3.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0, negative
304,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0, negative
305,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
306,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
307,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0, negative
308,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
309,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0, negative
310,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0, negative
311,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
312,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0, negative
313,2.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0, negative
314,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0, negative
315,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0, negative
316,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0, negative
317,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0, negative
318,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0, negative
319,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
320,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0, negative
321,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0, negative
322,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
323,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
324,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0, negative
325,4.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0, negative
326,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0, negative
327,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
328,3.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0, negative
329,1.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
330,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0, negative
331,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0, negative
332,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0, negative
333,1.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
334,4.0,3.0,4.0,4.0,2.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0, negative
335,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0, negative
336,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0, negative
337,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
338,4.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0, negative
339,3.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
340,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0, negative
341,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
342,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
343,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
344,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0, negative
345,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0, negative
346,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0, negative
347,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
348,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0, negative
349,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
350,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, negative
351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
352,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0, negative
353,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0, negative
354,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
355,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
356,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, negative
357,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0, negative
358,2.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
359,2.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
360,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,3.0, negative
