,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,7.0,2.0,2.0,2.0,2.0,4.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,3.0,2.0, negative
362,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,7.0,1.0,4.0,5.0, negative
363,4.0,7.0,5.0,3.0,4.0,5.0,4.0,5.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,0.0,3.0,4.0, negative
364,7.0,2.0,8.0,6.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,7.0,3.0,2.0,4.0,9.0,7.0,8.0, negative
365,9.0,8.0,9.0,9.0,6.0,7.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,6.0,9.0,9.0,6.0,9.0, negative
366,1.0,0.0,4.0,2.0,1.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,9.0,5.0,4.0, negative
367,8.0,9.0,8.0,7.0,6.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,4.0,6.0, negative
368,0.0,5.0,3.0,5.0,9.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,4.0,3.0, negative
369,3.0,5.0,3.0,5.0,9.0,3.0,2.0,7.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,2.0,4.0,3.0, negative
370,7.0,8.0,6.0,9.0,9.0,3.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,5.0,7.0,5.0,8.0,6.0, negative
371,4.0,4.0,1.0,3.0,4.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
372,2.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,3.0,7.0,1.0,4.0,3.0, negative
373,7.0,3.0,0.0,2.0,2.0,3.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,7.0,4.0,3.0,2.0,2.0, negative
374,2.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,3.0,3.0,6.0,8.0,4.0,6.0,0.0,0.0, negative
375,7.0,8.0,5.0,8.0,9.0,3.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
376,1.0,4.0,5.0,6.0,9.0,3.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,3.0,2.0, negative
377,6.0,6.0,9.0,9.0,7.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,4.0,2.0,0.0,9.0,6.0,7.0, negative
378,6.0,4.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,2.0,6.0,7.0,3.0,2.0,5.0,2.0,8.0,6.0, negative
379,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,6.0, negative
380,4.0,1.0,5.0,6.0,9.0,2.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,7.0,9.0,9.0, negative
381,1.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,4.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0, negative
382,9.0,9.0,9.0,6.0,2.0,7.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,4.0,0.0,7.0,3.0,5.0, negative
383,3.0,1.0,5.0,4.0,5.0,3.0,3.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,5.0,8.0,4.0,3.0, negative
384,7.0,9.0,9.0,9.0,8.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,5.0,4.0,8.0,4.0,5.0, negative
385,1.0,2.0,2.0,2.0,3.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,1.0,2.0, negative
386,8.0,7.0,7.0,7.0,4.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,9.0, negative
387,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0, negative
388,1.0,4.0,5.0,4.0,6.0,3.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,6.0,0.0,8.0,4.0,3.0, negative
389,3.0,6.0,7.0,3.0,4.0,7.0,6.0,4.0,3.0,7.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0, negative
390,5.0,2.0,5.0,4.0,4.0,4.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
391,7.0,8.0,7.0,9.0,8.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,8.0,2.0,7.0,3.0,7.0,7.0, negative
392,3.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
393,2.0,3.0,2.0,2.0,3.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0, negative
394,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,6.0,4.0,4.0,3.0, negative
395,4.0,4.0,3.0,4.0,6.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,9.0, negative
396,4.0,7.0,7.0,4.0,6.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,7.0,0.0,3.0,4.0, negative
397,6.0,6.0,7.0,6.0,9.0,7.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
398,1.0,5.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,9.0,7.0,0.0,1.0,0.0, negative
399,5.0,1.0,5.0,6.0,8.0,4.0,5.0,4.0,2.0,1.0,6.0,5.0,2.0,3.0,5.0,4.0,6.0,4.0, negative
400,0.0,4.0,4.0,4.0,8.0,3.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
401,2.0,6.0,3.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,0.0, negative
402,3.0,3.0,5.0,6.0,9.0,3.0,5.0,4.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,4.0, negative
403,7.0,6.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
404,4.0,6.0,4.0,2.0,3.0,7.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,1.0,3.0, negative
405,1.0,4.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
406,9.0,9.0,9.0,9.0,8.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
407,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,1.0, negative
408,9.0,8.0,9.0,8.0,4.0,7.0,7.0,2.0,5.0,8.0,7.0,7.0,7.0,0.0,9.0,2.0,8.0,9.0, negative
409,6.0,2.0,7.0,7.0,5.0,5.0,6.0,3.0,3.0,2.0,6.0,6.0,1.0,0.0,2.0,4.0,9.0,9.0, negative
410,2.0,6.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,5.0,4.0,3.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
411,9.0,8.0,8.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,7.0,8.0,8.0,1.0,6.0,7.0,7.0,9.0, negative
412,4.0,6.0,4.0,2.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,0.0,7.0,1.0,3.0, negative
413,8.0,4.0,7.0,8.0,5.0,6.0,7.0,2.0,4.0,4.0,7.0,7.0,2.0,0.0,5.0,4.0,8.0,9.0, negative
414,3.0,1.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,3.0,1.0,0.0,4.0,3.0, negative
415,5.0,1.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,9.0,8.0, negative
416,0.0,4.0,3.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
417,9.0,8.0,8.0,8.0,5.0,6.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,7.0,5.0,6.0, negative
418,5.0,4.0,5.0,5.0,6.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
419,9.0,9.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,9.0,7.0,4.0,6.0, negative
420,0.0,4.0,3.0,9.0,9.0,7.0,2.0,8.0,1.0,5.0,9.0,2.0,5.0,9.0,4.0,4.0,6.0,6.0, negative
421,5.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,8.0, negative
422,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
423,8.0,9.0,8.0,8.0,5.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,4.0,2.0, negative
424,8.0,9.0,8.0,8.0,7.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,5.0,4.0,5.0,4.0,5.0, negative
425,9.0,6.0,8.0,7.0,5.0,6.0,8.0,1.0,5.0,6.0,7.0,8.0,7.0,2.0,7.0,2.0,7.0,7.0, negative
426,9.0,9.0,9.0,9.0,6.0,7.0,9.0,1.0,6.0,9.0,9.0,9.0,7.0,3.0,8.0,8.0,6.0,8.0, negative
427,6.0,5.0,3.0,7.0,9.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
428,7.0,3.0,7.0,6.0,4.0,5.0,7.0,3.0,4.0,3.0,6.0,7.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
429,8.0,9.0,8.0,8.0,7.0,7.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0, negative
430,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,2.0,4.0,8.0,5.0,7.0, negative
431,6.0,6.0,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,6.0,9.0,5.0,4.0,4.0, negative
432,6.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,6.0,3.0,2.0,1.0,3.0,5.0,6.0, negative
433,5.0,1.0,5.0,2.0,1.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
434,8.0,7.0,9.0,9.0,6.0,6.0,8.0,1.0,5.0,6.0,7.0,8.0,6.0,0.0,0.0,9.0,7.0,8.0, negative
435,8.0,8.0,8.0,5.0,0.0,3.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
436,1.0,6.0,4.0,5.0,9.0,4.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,6.0, negative
437,9.0,9.0,8.0,6.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0, negative
438,3.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
439,8.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,2.0,3.0,8.0,4.0,5.0, negative
440,9.0,8.0,7.0,4.0,0.0,3.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,4.0,2.0, negative
441,8.0,8.0,8.0,8.0,6.0,2.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
442,7.0,5.0,7.0,5.0,7.0,6.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,7.0,8.0, negative
443,9.0,8.0,9.0,8.0,4.0,7.0,9.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,8.0,3.0,5.0,6.0, negative
444,2.0,2.0,4.0,5.0,7.0,2.0,2.0,6.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
445,7.0,7.0,8.0,8.0,7.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,5.0,2.0,2.0,2.0,5.0,5.0, negative
446,1.0,4.0,2.0,2.0,5.0,3.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
447,5.0,4.0,2.0,3.0,3.0,5.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,6.0,5.0, negative
448,0.0,4.0,2.0,1.0,0.0,3.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,7.0,0.0,1.0, negative
449,5.0,6.0,7.0,5.0,7.0,5.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,8.0, negative
450,5.0,8.0,7.0,9.0,9.0,4.0,7.0,2.0,5.0,7.0,7.0,7.0,9.0,3.0,5.0,0.0,5.0,5.0, negative
451,7.0,2.0,5.0,5.0,3.0,3.0,7.0,3.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,9.0,6.0,7.0, negative
452,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
453,8.0,0.0,4.0,8.0,9.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,8.0, negative
454,5.0,0.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
455,5.0,3.0,1.0,3.0,5.0,4.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0, negative
456,2.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
457,6.0,9.0,7.0,8.0,7.0,6.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,4.0,3.0,1.0,4.0,5.0, negative
458,5.0,4.0,3.0,3.0,2.0,3.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,3.0,3.0, negative
459,6.0,8.0,6.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,4.0,3.0,1.0,3.0, negative
460,9.0,8.0,8.0,8.0,4.0,7.0,8.0,2.0,5.0,8.0,7.0,8.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
461,4.0,5.0,2.0,4.0,6.0,3.0,1.0,8.0,1.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0, negative
462,1.0,4.0,3.0,1.0,1.0,4.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
463,3.0,2.0,3.0,5.0,7.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,6.0,7.0,7.0, negative
464,0.0,5.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,5.0,3.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
465,2.0,4.0,3.0,2.0,4.0,3.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0, negative
466,7.0,1.0,4.0,7.0,8.0,2.0,6.0,2.0,3.0,1.0,7.0,6.0,1.0,6.0,2.0,3.0,8.0,6.0, negative
467,7.0,6.0,8.0,8.0,7.0,5.0,7.0,2.0,5.0,4.0,8.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0, negative
468,9.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
469,9.0,8.0,8.0,8.0,4.0,7.0,8.0,1.0,6.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,6.0,7.0, negative
470,9.0,7.0,8.0,8.0,6.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,3.0,4.0,6.0,6.0,6.0, negative
471,3.0,4.0,1.0,4.0,5.0,4.0,0.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
472,9.0,9.0,8.0,8.0,5.0,7.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,4.0,2.0,8.0,4.0,6.0, negative
473,1.0,4.0,2.0,1.0,2.0,2.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
474,5.0,1.0,3.0,1.0,0.0,5.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
475,9.0,8.0,8.0,8.0,5.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,9.0,2.0,4.0,5.0, negative
476,4.0,2.0,7.0,4.0,4.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,4.0,6.0,6.0,3.0,3.0, negative
477,2.0,4.0,2.0,3.0,6.0,5.0,1.0,8.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,7.0, negative
478,7.0,6.0,7.0,7.0,6.0,2.0,7.0,2.0,5.0,5.0,7.0,7.0,5.0,6.0,2.0,9.0,7.0,5.0, negative
479,2.0,3.0,5.0,5.0,8.0,3.0,3.0,6.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0,6.0,4.0,4.0, negative
480,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
481,9.0,9.0,9.0,9.0,5.0,7.0,8.0,1.0,5.0,9.0,8.0,8.0,8.0,0.0,9.0,1.0,8.0,9.0, negative
482,5.0,2.0,5.0,6.0,9.0,2.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,5.0,5.0,7.0,8.0,7.0, negative
483,5.0,7.0,6.0,8.0,9.0,3.0,7.0,2.0,4.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,7.0, negative
484,0.0,4.0,2.0,3.0,6.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
485,3.0,6.0,6.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,3.0,3.0,0.0,4.0,3.0, negative
486,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,2.0,2.0,8.0,4.0,1.0,1.0,0.0, negative
487,7.0,1.0,3.0,7.0,9.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
488,4.0,7.0,5.0,1.0,2.0,6.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,1.0,3.0, negative
489,0.0,6.0,2.0,4.0,9.0,7.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,4.0,1.0,1.0, negative
490,4.0,7.0,7.0,4.0,6.0,7.0,6.0,4.0,3.0,9.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
491,8.0,9.0,9.0,8.0,6.0,7.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
492,2.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0, negative
493,3.0,4.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,6.0,8.0,7.0,4.0,3.0, negative
494,7.0,1.0,3.0,6.0,7.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
495,8.0,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,2.0,7.0,3.0,9.0,9.0, negative
496,9.0,8.0,9.0,8.0,5.0,7.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,4.0,9.0,5.0,6.0,6.0, negative
497,5.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,3.0,3.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,1.0,0.0, negative
499,6.0,6.0,5.0,5.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,6.0,6.0,2.0,8.0,1.0,7.0,6.0, negative
500,6.0,4.0,5.0,3.0,2.0,6.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
501,4.0,5.0,3.0,4.0,6.0,4.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
502,5.0,2.0,7.0,6.0,6.0,4.0,6.0,3.0,3.0,2.0,7.0,6.0,2.0,5.0,6.0,9.0,4.0,4.0, negative
503,9.0,9.0,8.0,9.0,8.0,7.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,3.0,3.0,2.0,4.0,7.0, negative
504,2.0,0.0,5.0,3.0,3.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,6.0,4.0, negative
505,1.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,3.0,2.0, negative
