,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0, positive
181,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0, positive
182,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,1.0, positive
183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0, positive
184,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0, positive
185,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0, positive
186,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, positive
187,3.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0, positive
188,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0, positive
189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0, positive
190,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, positive
191,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, positive
192,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,3.0, positive
193,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0, positive
194,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,3.0, positive
195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0, positive
196,3.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0, positive
197,4.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,3.0, positive
198,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0, positive
199,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0, positive
200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0, positive
201,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0, positive
202,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,1.0, positive
203,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0, positive
204,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,4.0,4.0, positive
205,4.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0, positive
206,3.0,4.0,3.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, positive
207,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
208,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0, positive
209,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0, positive
210,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0, positive
211,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0, positive
212,3.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0, positive
213,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,4.0,3.0, positive
214,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0, positive
215,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, positive
216,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0, positive
217,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0, positive
218,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0, positive
219,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, positive
220,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, positive
221,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0, positive
222,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,4.0, positive
223,2.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0, positive
224,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
225,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0, positive
226,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0, positive
227,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0, positive
228,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0, positive
229,4.0,4.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0, positive
230,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, positive
231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
232,3.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0, positive
233,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0, positive
234,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0, positive
235,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0, positive
236,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0, positive
237,4.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0, positive
238,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, positive
239,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0, positive
240,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0, positive
241,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0, positive
242,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
243,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0, positive
244,3.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0, positive
245,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0, positive
246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0, positive
247,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0, positive
248,3.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0, positive
249,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0, positive
250,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0, positive
251,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0, positive
252,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0, positive
253,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, positive
254,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0, positive
255,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, positive
256,2.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
257,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, positive
258,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0, positive
259,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0, positive
260,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0, positive
261,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, positive
262,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0, positive
263,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0, positive
264,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
265,3.0,4.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0, positive
266,4.0,4.0,2.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0, positive
267,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0, positive
268,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0, positive
269,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0, positive
270,4.0,4.0,3.0,2.0,1.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0, positive
271,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, positive
272,4.0,4.0,3.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,3.0, positive
273,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0, positive
274,4.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, positive
275,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0, positive
276,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0, positive
277,3.0,4.0,4.0,2.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0, positive
278,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0, positive
279,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0, positive
280,4.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0, positive
281,4.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0, positive
282,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
283,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0, positive
284,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0, positive
285,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0, positive
286,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0, positive
287,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,4.0, positive
288,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0, positive
289,3.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, positive
290,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0, positive
291,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0, positive
292,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0, positive
293,1.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, positive
294,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0, positive
295,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0, positive
296,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0, positive
297,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0, positive
298,4.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0, positive
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0, positive
300,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0, positive
301,2.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0, positive
302,4.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0, positive
303,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, positive
304,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,2.0, positive
305,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0, positive
306,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0, positive
307,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, positive
308,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,4.0, positive
309,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, positive
310,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,4.0, positive
311,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0, positive
312,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,3.0, positive
313,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0, positive
314,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0, positive
315,3.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0, positive
316,2.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
317,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, positive
318,4.0,3.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, positive
319,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,3.0, positive
320,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0, positive
321,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0, positive
322,3.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0, positive
323,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
324,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0, positive
325,1.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, positive
326,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0, positive
327,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0, positive
328,1.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0, positive
329,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0, positive
330,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, positive
331,3.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0, positive
332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0, positive
333,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0, positive
334,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0, positive
335,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0, positive
336,3.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0, positive
337,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
