,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
362,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0, negative
363,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
364,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
365,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
366,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0, negative
367,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0, negative
368,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0, negative
369,0.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
370,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
371,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
372,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
373,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
374,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, negative
375,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
376,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
377,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0, negative
378,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
379,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0, negative
380,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
381,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0, negative
382,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0, negative
383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0, negative
384,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
386,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0, negative
387,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0, negative
388,4.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0, negative
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
390,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0, negative
391,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0, negative
392,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0, negative
393,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
394,3.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0, negative
395,2.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0, negative
396,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
397,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0, negative
398,3.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0, negative
399,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
400,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0, negative
401,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
402,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
403,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
404,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0, negative
406,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, negative
407,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
408,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0, negative
409,2.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
410,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
411,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0, negative
412,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
413,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
414,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
415,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0, negative
416,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
417,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
418,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
419,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0, negative
420,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0, negative
421,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
422,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0, negative
423,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0, negative
424,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0, negative
425,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0, negative
426,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
427,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
428,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
429,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
430,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
431,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0, negative
432,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0, negative
433,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, negative
434,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0, negative
435,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0, negative
436,1.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0, negative
437,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
438,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0, negative
439,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
440,2.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0, negative
441,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
442,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
443,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0, negative
444,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0, negative
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
446,4.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0, negative
447,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
448,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0, negative
450,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0, negative
451,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0, negative
452,3.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
453,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
454,2.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0, negative
455,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0, negative
456,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0, negative
457,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
458,2.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
459,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0, negative
460,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
461,3.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0, negative
462,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0, negative
463,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
464,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
465,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0, negative
466,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0, negative
467,4.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0, negative
468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0, negative
469,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
470,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0, negative
471,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0, negative
472,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0, negative
473,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0, negative
474,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
475,1.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0, negative
476,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0, negative
477,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
479,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
480,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0, negative
481,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
482,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0, negative
483,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
484,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0, negative
485,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
486,3.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
487,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
488,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
489,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0, negative
490,2.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0, negative
491,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0, negative
492,3.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
493,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
494,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, negative
495,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
496,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
497,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0, negative
498,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
499,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,3.0, negative
500,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0, negative
501,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
502,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0, negative
503,1.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0, negative
504,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0, negative
505,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0, negative
