,0,1,2,3,4,5,6,7,8,9,10,y
284,8.0,7.0,4.0,5.0,5.0,7.0,8.0,9.0,1.0,1.0,3.0, negative
285,8.0,7.0,4.0,5.0,5.0,7.0,8.0,9.0,1.0,1.0,3.0, negative
286,3.0,3.0,7.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,1.0, negative
287,2.0,8.0,1.0,7.0,6.0,6.0,9.0,7.0,8.0,3.0,1.0, negative
288,8.0,0.0,8.0,6.0,2.0,2.0,3.0,2.0,1.0,0.0,9.0, negative
289,7.0,3.0,7.0,0.0,0.0,7.0,6.0,2.0,3.0,8.0,5.0, negative
290,7.0,6.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,0.0,4.0, negative
291,7.0,6.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,0.0,4.0, negative
292,0.0,7.0,0.0,1.0,0.0,5.0,9.0,0.0,9.0,9.0,9.0, negative
293,4.0,7.0,2.0,7.0,9.0,5.0,7.0,6.0,3.0,5.0,1.0, negative
294,5.0,6.0,3.0,8.0,6.0,0.0,2.0,5.0,3.0,2.0,2.0, negative
295,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0, negative
296,4.0,5.0,5.0,8.0,3.0,0.0,1.0,6.0,2.0,1.0,3.0, negative
297,9.0,6.0,9.0,8.0,3.0,2.0,3.0,9.0,0.0,5.0,5.0, negative
298,9.0,4.0,8.0,8.0,9.0,7.0,6.0,9.0,2.0,7.0,6.0, negative
299,7.0,6.0,3.0,8.0,6.0,2.0,4.0,8.0,2.0,2.0,4.0, negative
300,8.0,1.0,7.0,0.0,6.0,7.0,3.0,3.0,4.0,6.0,8.0, negative
301,0.0,4.0,0.0,4.0,0.0,6.0,6.0,0.0,9.0,6.0,9.0, negative
302,0.0,8.0,2.0,4.0,3.0,6.0,3.0,0.0,9.0,7.0,6.0, negative
303,0.0,8.0,2.0,4.0,3.0,6.0,3.0,0.0,9.0,7.0,6.0, negative
304,1.0,1.0,4.0,6.0,0.0,9.0,9.0,0.0,3.0,0.0,7.0, negative
305,1.0,1.0,4.0,6.0,0.0,9.0,9.0,0.0,3.0,0.0,7.0, negative
306,8.0,1.0,5.0,0.0,4.0,3.0,4.0,5.0,3.0,8.0,6.0, negative
307,9.0,4.0,7.0,7.0,7.0,3.0,5.0,7.0,3.0,7.0,8.0, negative
308,7.0,0.0,7.0,1.0,1.0,8.0,6.0,4.0,1.0,8.0,4.0, negative
309,3.0,8.0,2.0,2.0,5.0,4.0,6.0,7.0,9.0,6.0,2.0, negative
310,7.0,2.0,6.0,0.0,6.0,9.0,8.0,5.0,8.0,6.0,5.0, negative
311,7.0,2.0,6.0,0.0,6.0,9.0,8.0,5.0,8.0,6.0,5.0, negative
312,4.0,9.0,1.0,7.0,3.0,3.0,1.0,2.0,9.0,6.0,7.0, negative
313,7.0,2.0,6.0,0.0,6.0,9.0,8.0,5.0,8.0,6.0,5.0, negative
314,9.0,1.0,7.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0, negative
315,1.0,7.0,3.0,2.0,4.0,6.0,3.0,1.0,7.0,8.0,6.0, negative
316,0.0,9.0,9.0,3.0,0.0,6.0,9.0,0.0,9.0,3.0,7.0, negative
317,1.0,5.0,3.0,6.0,3.0,5.0,3.0,1.0,7.0,8.0,6.0, negative
318,1.0,6.0,3.0,3.0,3.0,5.0,2.0,1.0,7.0,8.0,6.0, negative
319,1.0,7.0,3.0,2.0,4.0,6.0,3.0,1.0,7.0,8.0,6.0, negative
320,7.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,6.0, negative
321,4.0,9.0,1.0,4.0,1.0,9.0,6.0,0.0,7.0,2.0,8.0, negative
322,4.0,9.0,0.0,4.0,2.0,9.0,5.0,2.0,8.0,4.0,7.0, negative
323,5.0,1.0,4.0,8.0,9.0,5.0,3.0,2.0,2.0,7.0,8.0, negative
324,6.0,8.0,3.0,9.0,8.0,9.0,8.0,7.0,2.0,0.0,2.0, negative
325,6.0,9.0,2.0,6.0,6.0,2.0,4.0,8.0,5.0,4.0,4.0, negative
326,8.0,6.0,6.0,7.0,2.0,9.0,8.0,3.0,1.0,7.0,8.0, negative
327,1.0,7.0,0.0,7.0,3.0,9.0,8.0,1.0,8.0,1.0,6.0, negative
328,2.0,7.0,1.0,6.0,6.0,8.0,6.0,3.0,8.0,2.0,4.0, negative
329,5.0,1.0,6.0,6.0,5.0,6.0,6.0,1.0,4.0,7.0,9.0, negative
330,5.0,1.0,6.0,6.0,5.0,6.0,6.0,1.0,4.0,7.0,9.0, negative
331,3.0,8.0,2.0,6.0,6.0,6.0,5.0,7.0,9.0,5.0,5.0, negative
332,3.0,8.0,2.0,6.0,6.0,6.0,5.0,7.0,9.0,5.0,5.0, negative
333,1.0,7.0,1.0,9.0,1.0,4.0,2.0,4.0,7.0,2.0,5.0, negative
334,1.0,7.0,1.0,9.0,1.0,4.0,2.0,4.0,7.0,2.0,5.0, negative
335,3.0,6.0,2.0,6.0,5.0,9.0,8.0,2.0,8.0,2.0,5.0, negative
336,3.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0, negative
337,7.0,3.0,8.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,9.0, negative
338,8.0,5.0,7.0,8.0,2.0,0.0,0.0,5.0,5.0,3.0,8.0, negative
339,7.0,3.0,7.0,9.0,8.0,0.0,0.0,4.0,3.0,4.0,8.0, negative
340,3.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0, negative
341,6.0,1.0,6.0,5.0,5.0,0.0,0.0,2.0,3.0,5.0,8.0, negative
342,1.0,4.0,5.0,9.0,6.0,8.0,6.0,8.0,7.0,4.0,3.0, negative
343,5.0,2.0,5.0,5.0,6.0,9.0,9.0,5.0,4.0,6.0,6.0, negative
344,5.0,8.0,2.0,2.0,3.0,9.0,7.0,2.0,7.0,9.0,8.0, negative
345,5.0,8.0,2.0,2.0,3.0,9.0,7.0,2.0,7.0,9.0,8.0, negative
346,1.0,4.0,5.0,9.0,6.0,8.0,6.0,8.0,7.0,4.0,3.0, negative
347,6.0,0.0,5.0,2.0,1.0,9.0,9.0,4.0,8.0,9.0,6.0, negative
348,7.0,0.0,5.0,6.0,1.0,9.0,9.0,7.0,8.0,9.0,3.0, negative
349,6.0,2.0,6.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0, negative
350,4.0,3.0,4.0,2.0,5.0,9.0,8.0,6.0,8.0,2.0,1.0, negative
351,6.0,1.0,6.0,6.0,1.0,7.0,8.0,2.0,7.0,6.0,8.0, negative
352,6.0,1.0,6.0,6.0,1.0,7.0,8.0,2.0,7.0,6.0,8.0, negative
353,2.0,3.0,6.0,8.0,2.0,8.0,6.0,0.0,5.0,6.0,9.0, negative
354,7.0,0.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,0.0,9.0, negative
355,8.0,4.0,6.0,7.0,8.0,5.0,7.0,8.0,2.0,4.0,2.0, negative
356,7.0,6.0,5.0,6.0,8.0,3.0,6.0,8.0,3.0,3.0,1.0, negative
357,5.0,1.0,8.0,9.0,7.0,4.0,3.0,2.0,3.0,4.0,8.0, negative
358,8.0,4.0,7.0,3.0,3.0,2.0,2.0,3.0,1.0,7.0,6.0, negative
359,8.0,4.0,9.0,9.0,8.0,4.0,3.0,7.0,4.0,9.0,8.0, negative
360,5.0,1.0,8.0,4.0,8.0,2.0,0.0,1.0,3.0,3.0,9.0, negative
361,6.0,0.0,7.0,2.0,4.0,3.0,2.0,3.0,7.0,7.0,8.0, negative
362,6.0,0.0,7.0,2.0,4.0,3.0,2.0,3.0,7.0,7.0,8.0, negative
363,5.0,1.0,8.0,4.0,8.0,2.0,0.0,1.0,3.0,3.0,9.0, negative
364,5.0,1.0,6.0,5.0,0.0,2.0,0.0,2.0,4.0,5.0,6.0, negative
365,8.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0, negative
366,4.0,4.0,6.0,8.0,6.0,2.0,0.0,2.0,8.0,1.0,8.0, negative
367,6.0,2.0,8.0,4.0,9.0,1.0,0.0,3.0,4.0,3.0,6.0, negative
368,7.0,3.0,8.0,3.0,7.0,4.0,7.0,4.0,4.0,2.0,6.0, negative
369,6.0,5.0,4.0,2.0,0.0,7.0,5.0,2.0,1.0,8.0,6.0, negative
370,6.0,5.0,4.0,2.0,0.0,7.0,5.0,2.0,1.0,8.0,6.0, negative
371,5.0,2.0,6.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,6.0, negative
372,6.0,3.0,6.0,6.0,9.0,2.0,0.0,4.0,1.0,2.0,8.0, negative
373,8.0,0.0,8.0,2.0,2.0,2.0,0.0,6.0,5.0,9.0,5.0, negative
374,8.0,0.0,8.0,2.0,2.0,2.0,0.0,6.0,5.0,9.0,5.0, negative
375,8.0,3.0,8.0,6.0,9.0,2.0,0.0,5.0,2.0,4.0,7.0, negative
376,2.0,3.0,5.0,9.0,1.0,3.0,4.0,1.0,4.0,0.0,6.0, negative
377,7.0,6.0,4.0,2.0,2.0,2.0,1.0,7.0,5.0,6.0,4.0, negative
378,3.0,6.0,5.0,4.0,3.0,9.0,8.0,1.0,5.0,8.0,9.0, negative
379,7.0,6.0,4.0,2.0,2.0,2.0,1.0,7.0,5.0,6.0,4.0, negative
380,3.0,7.0,0.0,3.0,1.0,2.0,0.0,3.0,8.0,2.0,6.0, negative
381,7.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0, negative
382,1.0,3.0,2.0,3.0,4.0,9.0,7.0,3.0,6.0,0.0,1.0, negative
383,4.0,8.0,1.0,3.0,5.0,7.0,6.0,6.0,7.0,3.0,3.0, negative
384,0.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,9.0,4.0,9.0, negative
385,6.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0, negative
386,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,9.0, negative
387,3.0,4.0,4.0,5.0,1.0,2.0,0.0,2.0,8.0,6.0,7.0, negative
388,7.0,2.0,6.0,0.0,0.0,9.0,7.0,5.0,3.0,8.0,4.0, negative
389,7.0,1.0,5.0,3.0,1.0,5.0,3.0,2.0,3.0,8.0,7.0, negative
390,1.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,9.0, negative
391,1.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,9.0, negative
392,6.0,2.0,6.0,9.0,9.0,4.0,3.0,3.0,2.0,6.0,8.0, negative
393,6.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0, negative
394,6.0,1.0,5.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,4.0, negative
395,3.0,9.0,0.0,0.0,8.0,8.0,4.0,4.0,7.0,2.0,2.0, negative
396,5.0,7.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,6.0, negative
397,8.0,3.0,7.0,5.0,4.0,5.0,3.0,4.0,0.0,8.0,7.0, negative
398,6.0,3.0,6.0,5.0,2.0,4.0,4.0,1.0,3.0,7.0,9.0, negative
399,5.0,0.0,6.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0, negative
400,5.0,0.0,6.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0, negative
401,9.0,2.0,9.0,6.0,9.0,0.0,0.0,5.0,2.0,0.0,8.0, negative
402,9.0,2.0,9.0,6.0,9.0,0.0,0.0,5.0,2.0,0.0,8.0, negative
403,5.0,1.0,7.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,8.0, negative
404,4.0,7.0,1.0,2.0,7.0,4.0,2.0,3.0,5.0,1.0,4.0, negative
405,6.0,9.0,0.0,8.0,8.0,6.0,6.0,8.0,5.0,3.0,4.0, negative
406,4.0,1.0,5.0,2.0,2.0,5.0,5.0,0.0,7.0,1.0,9.0, negative
407,2.0,2.0,3.0,7.0,4.0,9.0,8.0,3.0,6.0,1.0,3.0, negative
408,4.0,7.0,1.0,2.0,7.0,4.0,2.0,3.0,5.0,1.0,4.0, negative
409,2.0,7.0,0.0,4.0,8.0,3.0,1.0,1.0,8.0,1.0,7.0, negative
410,3.0,7.0,1.0,2.0,8.0,3.0,1.0,2.0,6.0,2.0,6.0, negative
411,3.0,7.0,2.0,7.0,7.0,5.0,3.0,4.0,4.0,2.0,4.0, negative
412,6.0,9.0,3.0,7.0,5.0,6.0,7.0,7.0,2.0,0.0,1.0, negative
413,4.0,1.0,5.0,7.0,6.0,8.0,5.0,0.0,2.0,2.0,9.0, negative
414,6.0,4.0,6.0,9.0,5.0,8.0,6.0,2.0,3.0,7.0,9.0, negative
415,6.0,6.0,3.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0, negative
416,1.0,5.0,3.0,1.0,5.0,5.0,3.0,3.0,7.0,4.0,2.0, negative
417,6.0,6.0,3.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0, negative
418,7.0,3.0,6.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,5.0, negative
419,0.0,3.0,5.0,9.0,0.0,4.0,7.0,0.0,6.0,3.0,8.0, negative
420,1.0,4.0,0.0,0.0,3.0,9.0,5.0,1.0,5.0,2.0,7.0, negative
421,4.0,9.0,0.0,1.0,4.0,9.0,6.0,4.0,4.0,3.0,4.0, negative
422,7.0,5.0,5.0,1.0,6.0,0.0,1.0,6.0,3.0,7.0,5.0, negative
423,7.0,6.0,5.0,2.0,6.0,2.0,1.0,6.0,3.0,7.0,5.0, negative
424,5.0,8.0,4.0,3.0,8.0,1.0,9.0,7.0,1.0,3.0,0.0, negative
425,6.0,5.0,8.0,9.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0, negative
426,5.0,3.0,7.0,2.0,8.0,2.0,1.0,3.0,4.0,4.0,7.0, negative
427,8.0,1.0,9.0,6.0,4.0,2.0,1.0,3.0,2.0,4.0,8.0, negative
428,5.0,9.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,8.0, negative
429,9.0,1.0,8.0,5.0,1.0,0.0,0.0,3.0,0.0,8.0,5.0, negative
430,9.0,1.0,8.0,5.0,1.0,0.0,0.0,3.0,0.0,8.0,5.0, negative
431,7.0,2.0,7.0,0.0,0.0,7.0,5.0,2.0,1.0,9.0,6.0, negative
432,2.0,2.0,4.0,2.0,6.0,9.0,9.0,5.0,7.0,2.0,1.0, negative
433,7.0,1.0,9.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,7.0, negative
434,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0, negative
435,4.0,1.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,8.0, negative
436,2.0,3.0,4.0,2.0,3.0,9.0,8.0,6.0,8.0,2.0,1.0, negative
437,6.0,4.0,7.0,6.0,3.0,9.0,8.0,4.0,5.0,7.0,8.0, negative
438,2.0,3.0,4.0,2.0,3.0,9.0,8.0,6.0,8.0,2.0,1.0, negative
439,9.0,4.0,8.0,0.0,8.0,8.0,6.0,6.0,0.0,7.0,2.0, negative
440,4.0,2.0,7.0,3.0,7.0,2.0,2.0,3.0,6.0,3.0,7.0, negative
441,2.0,6.0,2.0,3.0,6.0,3.0,1.0,1.0,8.0,2.0,7.0, negative
442,7.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,8.0, negative
443,1.0,9.0,2.0,9.0,9.0,3.0,1.0,5.0,6.0,0.0,5.0, negative
444,1.0,9.0,2.0,9.0,9.0,3.0,1.0,5.0,6.0,0.0,5.0, negative
445,5.0,2.0,7.0,4.0,3.0,8.0,5.0,0.0,0.0,7.0,9.0, negative
446,3.0,5.0,4.0,4.0,3.0,5.0,3.0,0.0,6.0,4.0,8.0, negative
447,0.0,5.0,2.0,1.0,5.0,7.0,4.0,1.0,8.0,1.0,6.0, negative
448,3.0,5.0,4.0,4.0,3.0,5.0,3.0,0.0,6.0,4.0,8.0, negative
449,5.0,5.0,5.0,5.0,3.0,6.0,3.0,0.0,4.0,5.0,9.0, negative
450,5.0,0.0,7.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,8.0, negative
451,7.0,1.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,8.0,7.0, negative
452,8.0,5.0,7.0,4.0,9.0,8.0,8.0,8.0,1.0,7.0,5.0, negative
453,5.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0, negative
454,0.0,4.0,4.0,3.0,8.0,8.0,8.0,1.0,9.0,4.0,8.0, negative
455,4.0,2.0,6.0,0.0,0.0,2.0,5.0,1.0,4.0,6.0,6.0, negative
456,2.0,9.0,1.0,7.0,8.0,6.0,2.0,3.0,7.0,3.0,6.0, negative
457,2.0,9.0,1.0,7.0,8.0,6.0,2.0,3.0,7.0,3.0,6.0, negative
458,2.0,9.0,1.0,7.0,8.0,6.0,2.0,3.0,7.0,3.0,6.0, negative
459,1.0,6.0,0.0,2.0,1.0,7.0,4.0,0.0,8.0,1.0,8.0, negative
460,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,0.0,8.0, negative
461,8.0,3.0,6.0,2.0,6.0,6.0,4.0,5.0,1.0,4.0,6.0, negative
462,6.0,0.0,5.0,1.0,0.0,5.0,3.0,0.0,1.0,2.0,6.0, negative
463,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,9.0, negative
464,0.0,9.0,0.0,8.0,3.0,8.0,7.0,0.0,9.0,3.0,7.0, negative
465,8.0,4.0,5.0,9.0,8.0,8.0,8.0,7.0,2.0,5.0,4.0, negative
466,7.0,8.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,4.0,4.0, negative
467,3.0,2.0,5.0,2.0,4.0,7.0,5.0,0.0,7.0,9.0,9.0, negative
468,2.0,5.0,1.0,9.0,7.0,3.0,2.0,5.0,6.0,5.0,6.0, negative
469,6.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,8.0, negative
470,5.0,0.0,7.0,1.0,2.0,8.0,7.0,1.0,7.0,3.0,8.0, negative
471,5.0,6.0,4.0,3.0,5.0,6.0,9.0,7.0,5.0,4.0,1.0, negative
472,3.0,3.0,4.0,1.0,6.0,9.0,9.0,6.0,7.0,4.0,1.0, negative
473,1.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0, negative
474,2.0,0.0,4.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,2.0, negative
475,5.0,0.0,7.0,7.0,4.0,9.0,7.0,5.0,9.0,8.0,4.0, negative
476,8.0,4.0,7.0,9.0,3.0,2.0,1.0,6.0,2.0,0.0,8.0, negative
477,4.0,3.0,7.0,3.0,7.0,3.0,2.0,2.0,7.0,5.0,7.0, negative
478,8.0,2.0,7.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,8.0, negative
479,5.0,2.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,7.0,9.0, negative
480,0.0,7.0,3.0,7.0,0.0,6.0,8.0,0.0,8.0,4.0,9.0, negative
481,7.0,4.0,5.0,4.0,6.0,6.0,5.0,4.0,2.0,5.0,6.0, negative
482,1.0,7.0,0.0,5.0,8.0,9.0,8.0,2.0,9.0,5.0,7.0, negative
483,6.0,0.0,8.0,1.0,3.0,9.0,9.0,2.0,5.0,7.0,8.0, negative
484,0.0,6.0,3.0,4.0,0.0,6.0,9.0,0.0,8.0,9.0,9.0, negative
485,1.0,4.0,7.0,8.0,4.0,8.0,7.0,3.0,8.0,9.0,4.0, negative
486,8.0,2.0,9.0,6.0,7.0,2.0,2.0,5.0,1.0,6.0,6.0, negative
487,6.0,1.0,7.0,6.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0, negative
488,5.0,2.0,6.0,7.0,4.0,9.0,7.0,2.0,5.0,9.0,9.0, negative
489,1.0,2.0,4.0,8.0,2.0,2.0,6.0,0.0,2.0,1.0,8.0, negative
490,4.0,6.0,4.0,6.0,7.0,1.0,1.0,2.0,5.0,3.0,7.0, negative
491,7.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,4.0, negative
492,2.0,7.0,0.0,5.0,5.0,8.0,6.0,2.0,8.0,5.0,5.0, negative
493,7.0,4.0,7.0,4.0,4.0,1.0,1.0,5.0,3.0,6.0,8.0, negative
494,4.0,2.0,5.0,1.0,5.0,8.0,8.0,6.0,8.0,3.0,1.0, negative
495,4.0,2.0,5.0,1.0,5.0,8.0,8.0,6.0,8.0,3.0,1.0, negative
496,1.0,8.0,0.0,5.0,8.0,9.0,8.0,2.0,9.0,6.0,7.0, negative
497,2.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,5.0,9.0, negative
498,5.0,2.0,5.0,6.0,4.0,4.0,7.0,4.0,3.0,8.0,6.0, negative
499,2.0,4.0,4.0,3.0,7.0,2.0,6.0,0.0,5.0,0.0,8.0, negative
500,2.0,4.0,4.0,3.0,7.0,2.0,6.0,0.0,5.0,0.0,8.0, negative
501,7.0,3.0,9.0,9.0,6.0,2.0,2.0,5.0,4.0,2.0,9.0, negative
502,2.0,0.0,6.0,7.0,1.0,4.0,6.0,1.0,9.0,8.0,9.0, negative
503,0.0,4.0,3.0,2.0,5.0,7.0,8.0,4.0,9.0,3.0,1.0, negative
504,4.0,7.0,3.0,6.0,4.0,8.0,9.0,6.0,2.0,2.0,1.0, negative
505,4.0,7.0,3.0,6.0,4.0,8.0,9.0,6.0,2.0,2.0,1.0, negative
506,4.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0, negative
507,2.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,7.0,8.0,6.0, negative
508,2.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,7.0,8.0,6.0, negative
509,2.0,2.0,7.0,4.0,4.0,8.0,6.0,2.0,7.0,8.0,6.0, negative
510,0.0,3.0,7.0,3.0,3.0,5.0,3.0,1.0,8.0,9.0,6.0, negative
511,1.0,8.0,1.0,4.0,5.0,2.0,1.0,2.0,6.0,3.0,4.0, negative
512,1.0,8.0,1.0,4.0,5.0,2.0,1.0,2.0,6.0,3.0,4.0, negative
513,7.0,3.0,7.0,2.0,3.0,1.0,0.0,5.0,1.0,7.0,4.0, negative
514,8.0,2.0,7.0,2.0,6.0,2.0,0.0,4.0,0.0,0.0,4.0, negative
515,6.0,0.0,7.0,4.0,8.0,7.0,4.0,1.0,3.0,1.0,6.0, negative
516,4.0,7.0,5.0,3.0,5.0,3.0,9.0,5.0,4.0,5.0,1.0, negative
517,5.0,2.0,6.0,2.0,0.0,9.0,9.0,1.0,2.0,8.0,8.0, negative
518,6.0,3.0,6.0,0.0,0.0,8.0,7.0,1.0,2.0,8.0,5.0, negative
519,8.0,1.0,8.0,2.0,9.0,6.0,6.0,6.0,4.0,7.0,7.0, negative
520,5.0,6.0,3.0,5.0,5.0,9.0,9.0,5.0,3.0,0.0,1.0, negative
521,8.0,2.0,7.0,5.0,4.0,3.0,2.0,4.0,2.0,7.0,8.0, negative
522,0.0,4.0,0.0,2.0,0.0,7.0,9.0,0.0,9.0,6.0,9.0, negative
523,4.0,0.0,5.0,8.0,2.0,6.0,8.0,1.0,6.0,7.0,8.0, negative
524,2.0,9.0,1.0,5.0,1.0,4.0,2.0,0.0,7.0,0.0,9.0, negative
525,4.0,7.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,4.0,1.0, negative
526,2.0,9.0,1.0,5.0,1.0,4.0,2.0,0.0,7.0,0.0,9.0, negative
527,6.0,3.0,6.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,8.0, negative
528,0.0,1.0,4.0,9.0,2.0,9.0,9.0,6.0,5.0,1.0,3.0, negative
529,1.0,4.0,5.0,5.0,6.0,8.0,5.0,1.0,7.0,7.0,6.0, negative
530,2.0,8.0,1.0,6.0,5.0,8.0,5.0,2.0,7.0,3.0,5.0, negative
531,2.0,7.0,4.0,9.0,7.0,4.0,8.0,4.0,5.0,6.0,6.0, negative
532,1.0,8.0,0.0,8.0,9.0,6.0,5.0,2.0,8.0,4.0,6.0, negative
533,1.0,8.0,0.0,8.0,9.0,6.0,5.0,2.0,8.0,4.0,6.0, negative
534,6.0,3.0,5.0,2.0,2.0,8.0,7.0,1.0,7.0,6.0,8.0, negative
535,2.0,7.0,1.0,6.0,6.0,6.0,5.0,3.0,7.0,3.0,3.0, negative
536,2.0,7.0,1.0,6.0,6.0,6.0,5.0,3.0,7.0,3.0,3.0, negative
537,8.0,4.0,8.0,6.0,2.0,5.0,2.0,4.0,0.0,9.0,7.0, negative
538,1.0,4.0,5.0,3.0,5.0,7.0,7.0,5.0,8.0,1.0,1.0, negative
539,0.0,3.0,1.0,0.0,0.0,8.0,8.0,0.0,9.0,7.0,9.0, negative
540,4.0,7.0,2.0,4.0,9.0,6.0,5.0,1.0,3.0,0.0,6.0, negative
541,2.0,9.0,0.0,2.0,9.0,0.0,0.0,4.0,6.0,3.0,1.0, negative
542,5.0,9.0,3.0,6.0,4.0,5.0,9.0,6.0,3.0,1.0,1.0, negative
543,7.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0, negative
544,2.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,6.0,4.0,4.0, negative
545,4.0,9.0,0.0,3.0,6.0,3.0,2.0,4.0,5.0,5.0,5.0, negative
546,6.0,8.0,4.0,8.0,8.0,6.0,8.0,6.0,3.0,4.0,3.0, negative
547,2.0,0.0,7.0,7.0,2.0,6.0,4.0,0.0,6.0,1.0,9.0, negative
548,5.0,8.0,2.0,4.0,3.0,8.0,8.0,4.0,4.0,7.0,5.0, negative
549,0.0,3.0,2.0,6.0,0.0,5.0,4.0,0.0,9.0,5.0,9.0, negative
550,5.0,8.0,2.0,4.0,3.0,8.0,8.0,4.0,4.0,7.0,5.0, negative
551,2.0,6.0,2.0,4.0,1.0,6.0,4.0,0.0,6.0,3.0,8.0, negative
552,0.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,1.0,8.0, negative
553,1.0,9.0,1.0,3.0,8.0,7.0,8.0,4.0,9.0,6.0,7.0, negative
554,1.0,6.0,2.0,8.0,1.0,4.0,3.0,0.0,5.0,2.0,9.0, negative
555,2.0,2.0,3.0,6.0,7.0,7.0,8.0,3.0,7.0,1.0,3.0, negative
556,2.0,2.0,3.0,6.0,7.0,8.0,8.0,3.0,7.0,0.0,3.0, negative
557,3.0,8.0,4.0,3.0,6.0,6.0,9.0,4.0,3.0,2.0,2.0, negative
558,0.0,9.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,2.0,9.0, negative
559,7.0,4.0,7.0,5.0,8.0,3.0,6.0,4.0,1.0,5.0,8.0, negative
560,3.0,8.0,4.0,3.0,6.0,6.0,9.0,4.0,3.0,2.0,2.0, negative
561,7.0,9.0,9.0,1.0,9.0,7.0,8.0,5.0,0.0,9.0,0.0, negative
562,0.0,9.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,2.0,9.0, negative
563,7.0,2.0,6.0,2.0,1.0,7.0,8.0,2.0,1.0,8.0,6.0, negative
564,1.0,5.0,4.0,1.0,5.0,7.0,5.0,1.0,7.0,3.0,4.0, negative
565,1.0,5.0,4.0,1.0,5.0,7.0,5.0,1.0,7.0,3.0,4.0, negative
566,1.0,5.0,4.0,1.0,5.0,7.0,5.0,1.0,7.0,3.0,4.0, negative
567,1.0,5.0,4.0,1.0,5.0,7.0,5.0,1.0,7.0,3.0,4.0, negative
568,3.0,8.0,4.0,4.0,6.0,6.0,9.0,4.0,4.0,1.0,2.0, negative
