,0,1,2,3,4,5,6,7,8,9,10,y
284,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,0.0, negative
285,2.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0, negative
286,2.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0, negative
287,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0, negative
288,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0, negative
289,3.0,4.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0, negative
290,3.0,4.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0, negative
291,1.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0, negative
292,1.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0, negative
293,2.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0, negative
294,2.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0, negative
295,1.0,4.0,1.0,3.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
296,1.0,4.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0, negative
297,1.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0, negative
298,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,1.0, negative
299,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,1.0, negative
300,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0, negative
301,1.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0, negative
302,3.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0, negative
303,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0, negative
304,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0, negative
305,2.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0, negative
306,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0, negative
307,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
308,4.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0, negative
309,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0, negative
310,3.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0, negative
311,4.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0, negative
312,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0, negative
313,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0, negative
314,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0, negative
315,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0, negative
316,0.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0, negative
317,0.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0, negative
318,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0, negative
319,1.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0, negative
320,3.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0, negative
321,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0, negative
322,3.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0, negative
323,2.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0, negative
324,4.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0, negative
325,0.0,4.0,4.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0, negative
326,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0, negative
327,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0, negative
328,1.0,4.0,0.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0, negative
329,2.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0, negative
330,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0, negative
331,3.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0, negative
332,2.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0, negative
333,3.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0, negative
334,1.0,4.0,0.0,2.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
335,3.0,4.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0, negative
336,4.0,3.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,3.0,4.0, negative
337,0.0,3.0,0.0,3.0,1.0,4.0,4.0,0.0,4.0,0.0,3.0, negative
338,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0, negative
339,1.0,4.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0, negative
340,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0, negative
341,1.0,3.0,0.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0, negative
342,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0, negative
343,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
344,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
345,0.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0, negative
346,0.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0, negative
347,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0, negative
348,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0, negative
349,3.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0, negative
350,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0, negative
351,3.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0, negative
352,3.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0, negative
353,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0, negative
354,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0, negative
355,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0, negative
356,2.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,4.0, negative
357,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0, negative
358,2.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,4.0, negative
359,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0, negative
360,2.0,0.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,4.0,3.0, negative
361,3.0,0.0,2.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,1.0, negative
362,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0, negative
363,1.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
364,3.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,4.0, negative
365,3.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,4.0, negative
366,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0, negative
367,3.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0, negative
368,3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0, negative
369,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0, negative
370,4.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,4.0, negative
371,2.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0, negative
372,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
373,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
374,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
375,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0, negative
376,1.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0, negative
377,3.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0, negative
378,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0, negative
379,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
380,3.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,3.0, negative
381,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
382,2.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
383,3.0,1.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0, negative
384,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0, negative
385,4.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0, negative
386,4.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0, negative
387,3.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0, negative
388,3.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0, negative
389,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0, negative
390,1.0,3.0,2.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,4.0, negative
391,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0, negative
392,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0, negative
393,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0, negative
394,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0, negative
395,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0, negative
396,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0, negative
397,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0, negative
398,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0, negative
399,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0, negative
400,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,2.0, negative
401,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
402,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
403,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
404,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
405,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
406,3.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0, negative
407,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, negative
408,3.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0, negative
409,1.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0, negative
410,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0, negative
411,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0, negative
412,4.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0, negative
413,4.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0, negative
414,2.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0, negative
415,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0, negative
416,1.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,0.0,1.0, negative
417,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0, negative
418,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0, negative
419,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0, negative
420,3.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0, negative
421,3.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0, negative
422,1.0,0.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0, negative
423,3.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0, negative
424,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0, negative
425,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0, negative
426,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0, negative
427,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0, negative
428,1.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
429,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
430,2.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0, negative
431,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0, negative
432,3.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0, negative
433,4.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0, negative
434,4.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0, negative
435,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
436,2.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
437,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0, negative
438,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0, negative
439,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0, negative
440,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0, negative
441,3.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0, negative
442,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0, negative
443,2.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, negative
445,2.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
446,1.0,1.0,2.0,0.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0, negative
447,3.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0, negative
448,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0, negative
449,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0, negative
450,4.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0, negative
451,4.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0, negative
452,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0, negative
453,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0, negative
454,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0, negative
455,0.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0, negative
456,0.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0, negative
457,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
458,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
459,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0, negative
460,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0, negative
461,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, negative
462,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0, negative
463,4.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0, negative
464,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0, negative
465,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0, negative
466,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0, negative
467,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,2.0,4.0, negative
468,1.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0, negative
469,1.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0, negative
470,1.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0, negative
471,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0, negative
472,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0, negative
473,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0, negative
474,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
476,0.0,4.0,0.0,4.0,1.0,4.0,3.0,0.0,4.0,1.0,3.0, negative
477,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0, negative
478,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0, negative
479,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0, negative
480,4.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
481,4.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
482,1.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,0.0, negative
483,2.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0, negative
484,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0, negative
485,2.0,0.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0, negative
486,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0, negative
487,3.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0, negative
488,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0, negative
489,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0, negative
490,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0, negative
491,0.0,3.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0, negative
492,2.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,4.0, negative
493,0.0,3.0,1.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0, negative
494,0.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0, negative
495,4.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0, negative
496,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0, negative
497,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0, negative
498,2.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0, negative
499,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0, negative
500,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0, negative
501,1.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0, negative
502,1.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
503,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0, negative
504,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0, negative
505,4.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0, negative
506,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,4.0, negative
507,1.0,4.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
508,0.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,4.0,1.0,0.0, negative
509,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
510,2.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0, negative
511,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
512,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
513,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
514,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
515,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
516,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
517,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0, negative
518,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0, negative
519,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0, negative
520,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0, negative
521,4.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0, negative
522,3.0,0.0,3.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0, negative
523,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,4.0, negative
524,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0, negative
525,3.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0, negative
526,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
527,2.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0, negative
528,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0, negative
529,4.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0, negative
530,2.0,0.0,2.0,4.0,1.0,3.0,4.0,0.0,3.0,3.0,4.0, negative
531,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0, negative
532,3.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0, negative
533,0.0,0.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,0.0,1.0, negative
534,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
535,1.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
536,1.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
537,1.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0, negative
538,0.0,4.0,0.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0, negative
539,0.0,4.0,0.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0, negative
540,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,3.0,4.0, negative
541,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0, negative
542,4.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0, negative
543,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0, negative
544,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0, negative
545,2.0,3.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0, negative
546,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
547,1.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0, negative
548,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
549,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, negative
550,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0, negative
551,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,4.0, negative
552,2.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
553,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0, negative
554,2.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
555,0.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0, negative
556,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0, negative
557,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0, negative
558,1.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0, negative
559,1.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
560,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,4.0, negative
561,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,4.0, negative
562,1.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
563,3.0,4.0,4.0,0.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0, negative
564,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,4.0, negative
565,3.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,3.0, negative
566,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
567,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
568,0.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,4.0, negative
