,0,1,2,3,4,5,6,7,8,9,10,y
284,2.0,1.0,2.0,1.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0, negative
285,1.0,4.0,1.0,3.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
286,1.0,4.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0, negative
287,1.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0, negative
288,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0, negative
289,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0, negative
290,4.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0, negative
291,3.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0, negative
292,3.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0, negative
293,3.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0, negative
294,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0, negative
295,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0, negative
296,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
297,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0, negative
298,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
299,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0, negative
300,4.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0, negative
301,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0, negative
302,3.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0, negative
303,4.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0, negative
304,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0, negative
305,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0, negative
306,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0, negative
307,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0, negative
308,4.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0, negative
309,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0, negative
310,3.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,2.0, negative
311,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0, negative
312,3.0,1.0,3.0,0.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0, negative
313,3.0,1.0,3.0,0.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0, negative
314,2.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0, negative
315,4.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0, negative
316,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0, negative
317,0.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,3.0, negative
318,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0, negative
319,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0, negative
320,1.0,4.0,0.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0, negative
321,2.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,4.0, negative
322,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0, negative
323,4.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0, negative
324,3.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0, negative
325,2.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,4.0, negative
326,3.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0, negative
327,2.0,0.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0, negative
328,3.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0, negative
329,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0, negative
330,4.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0, negative
331,1.0,4.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0, negative
332,1.0,3.0,0.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0, negative
333,1.0,3.0,0.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0, negative
334,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0, negative
335,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
336,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
337,0.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0, negative
338,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0, negative
339,1.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,2.0, negative
340,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0, negative
341,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0, negative
342,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0, negative
343,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0, negative
344,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0, negative
345,2.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,4.0, negative
346,2.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0, negative
347,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0, negative
348,3.0,0.0,2.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,1.0, negative
349,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0, negative
350,3.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,4.0, negative
351,1.0,1.0,3.0,4.0,1.0,4.0,3.0,0.0,3.0,3.0,4.0, negative
352,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0, negative
353,3.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0, negative
354,4.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0, negative
355,3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0, negative
356,2.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0, negative
357,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0, negative
358,4.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,4.0, negative
359,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
360,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
361,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0, negative
362,2.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0, negative
363,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0, negative
364,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
365,1.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0, negative
366,3.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0, negative
367,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0, negative
368,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
369,3.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,3.0, negative
370,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
371,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0, negative
372,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0, negative
373,3.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0, negative
374,1.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0, negative
375,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0, negative
376,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0, negative
377,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0, negative
378,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
379,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0, negative
380,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0, negative
381,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, negative
382,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
383,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
384,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
385,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
386,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0, negative
387,3.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0, negative
388,3.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
389,4.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0, negative
390,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
391,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
392,4.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0, negative
393,4.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0, negative
394,2.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0, negative
395,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0, negative
396,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0, negative
397,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0, negative
398,1.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,0.0,1.0, negative
399,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0, negative
400,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0, negative
401,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
402,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0, negative
403,4.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0, negative
404,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0, negative
405,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0, negative
406,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0, negative
407,3.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0, negative
408,0.0,1.0,2.0,4.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0, negative
409,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0, negative
410,1.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
411,3.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0, negative
412,3.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0, negative
413,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
414,2.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0, negative
415,2.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0, negative
416,3.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0, negative
417,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0, negative
418,3.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0, negative
419,4.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0, negative
420,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0, negative
421,4.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0, negative
422,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0, negative
423,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0, negative
424,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0, negative
425,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0, negative
426,3.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0, negative
427,1.0,1.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
428,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0, negative
429,3.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,1.0, negative
430,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0, negative
431,2.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
432,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, negative
433,2.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
434,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0, negative
435,3.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0, negative
436,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0, negative
437,3.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0, negative
438,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0, negative
439,4.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0, negative
440,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0, negative
441,0.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0, negative
442,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
443,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0, negative
444,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0, negative
445,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0, negative
446,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0, negative
447,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
448,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0, negative
449,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0, negative
450,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0, negative
451,0.0,2.0,2.0,1.0,4.0,4.0,3.0,0.0,4.0,2.0,4.0, negative
452,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0, negative
453,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0, negative
454,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,2.0,4.0, negative
455,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0, negative
456,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0, negative
457,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0, negative
458,4.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0, negative
459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
460,0.0,4.0,0.0,4.0,1.0,4.0,3.0,0.0,4.0,1.0,3.0, negative
461,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0, negative
462,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,4.0, negative
463,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0, negative
464,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0, negative
465,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
466,4.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
467,4.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0, negative
468,2.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,0.0, negative
469,1.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,0.0, negative
470,2.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,4.0,3.0, negative
471,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
472,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0, negative
473,2.0,0.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0, negative
474,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0, negative
475,3.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0, negative
476,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
477,0.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,2.0,4.0, negative
478,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0, negative
479,0.0,3.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0, negative
480,3.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,4.0, negative
481,0.0,3.0,1.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0, negative
482,0.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0, negative
483,4.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0, negative
484,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0, negative
485,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0, negative
486,2.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0, negative
487,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0, negative
488,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0, negative
489,1.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0, negative
490,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0, negative
491,1.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0, negative
492,0.0,3.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0, negative
493,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0, negative
494,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0, negative
495,4.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0, negative
496,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0, negative
497,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0, negative
498,3.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0, negative
499,1.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,4.0,4.0,4.0, negative
500,1.0,4.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0, negative
501,2.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0, negative
502,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
503,2.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0, negative
504,2.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0, negative
505,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
506,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0, negative
507,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
508,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
509,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
510,1.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0, negative
511,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0, negative
512,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0, negative
513,4.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0, negative
514,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0, negative
515,2.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,4.0, negative
516,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0, negative
517,3.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0, negative
518,4.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
519,4.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
520,4.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0, negative
521,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0, negative
522,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,3.0,3.0,4.0, negative
523,1.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0, negative
524,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0, negative
525,1.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0, negative
526,3.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0, negative
527,0.0,0.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,0.0,1.0, negative
528,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
529,1.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
530,1.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
531,0.0,4.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0, negative
532,0.0,4.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0, negative
533,3.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,4.0, negative
534,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0, negative
535,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0, negative
536,4.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0, negative
537,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0, negative
538,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0, negative
539,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
540,1.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0, negative
541,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
542,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
543,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0, negative
544,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0, negative
545,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
546,3.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0, negative
547,2.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
548,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0, negative
549,2.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
550,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0, negative
551,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0, negative
552,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0, negative
553,0.0,4.0,0.0,1.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0, negative
554,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0, negative
555,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0, negative
556,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,1.0, negative
557,1.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
558,1.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
559,3.0,4.0,4.0,0.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0, negative
560,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
561,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
562,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
563,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
564,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0, negative
565,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0, negative
566,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0, negative
567,0.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,4.0, negative
568,1.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0, negative
