,0,1,2,3,4,5,6,7,8,9,10,y
569,2.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,3.0, negative
570,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0, negative
571,3.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0, negative
572,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0, negative
573,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,6.0,1.0,4.0, negative
574,6.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0, negative
575,2.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,6.0, negative
576,2.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0, negative
577,3.0,7.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0, negative
578,2.0,5.0,7.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0, negative
579,0.0,4.0,3.0,0.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0, negative
580,2.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0, negative
581,2.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0, negative
582,2.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0, negative
583,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0, negative
584,3.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0, negative
585,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,3.0, negative
586,2.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0, negative
587,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0, negative
588,3.0,4.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0, negative
589,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,5.0, negative
590,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0, negative
591,1.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,5.0,3.0,4.0, negative
592,1.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,5.0,3.0,4.0, negative
593,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0, negative
594,1.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,2.0,3.0, negative
595,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0, negative
596,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0, negative
597,2.0,4.0,0.0,0.0,1.0,5.0,1.0,4.0,4.0,2.0,5.0, negative
598,2.0,1.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,2.0,6.0, negative
599,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0, negative
600,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0, negative
601,5.0,4.0,4.0,9.0,5.0,7.0,3.0,9.0,2.0,2.0,1.0, negative
602,2.0,5.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,1.0,4.0, negative
603,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0, negative
604,2.0,7.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0, negative
605,2.0,5.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,1.0,4.0, negative
606,2.0,7.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0, negative
607,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0, negative
608,3.0,2.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0,2.0,4.0, negative
609,1.0,5.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,2.0,5.0, negative
610,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0, negative
611,1.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0, negative
612,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0, negative
613,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,3.0, negative
614,2.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0, negative
615,2.0,3.0,4.0,0.0,1.0,4.0,1.0,5.0,3.0,1.0,2.0, negative
616,2.0,3.0,4.0,0.0,1.0,4.0,1.0,5.0,3.0,1.0,2.0, negative
617,2.0,2.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,4.0, negative
618,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,9.0, negative
619,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,9.0, negative
620,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0, negative
621,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0, negative
622,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0, negative
623,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
624,1.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
625,1.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
626,2.0,2.0,7.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0, negative
627,2.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0, negative
628,2.0,2.0,7.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0, negative
629,1.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,2.0, negative
630,1.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,3.0, negative
631,1.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0, negative
632,2.0,7.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,2.0,1.0, negative
633,1.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0, negative
634,2.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0, negative
635,3.0,1.0,6.0,0.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0, negative
636,2.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0, negative
637,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
638,2.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0, negative
639,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0, negative
640,1.0,4.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,1.0,5.0, negative
641,1.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0, negative
642,6.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,3.0, negative
643,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0, negative
644,1.0,6.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,5.0, negative
645,1.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,4.0, negative
646,1.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,4.0, negative
647,1.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0, negative
648,1.0,0.0,8.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,5.0, negative
649,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,5.0, negative
650,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0, negative
651,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0, negative
652,0.0,2.0,9.0,8.0,1.0,3.0,3.0,4.0,4.0,0.0,3.0, negative
653,2.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0, negative
654,3.0,1.0,8.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0, negative
655,1.0,6.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,6.0, negative
656,2.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,5.0, negative
657,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,6.0, negative
658,1.0,2.0,5.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0, negative
659,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0, negative
660,2.0,2.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,5.0, negative
661,1.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,4.0, negative
662,2.0,5.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,7.0, negative
663,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,5.0, negative
664,0.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,5.0, negative
665,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,4.0, negative
666,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0, negative
667,1.0,4.0,1.0,0.0,1.0,5.0,1.0,3.0,5.0,2.0,5.0, negative
668,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,4.0, negative
669,1.0,2.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0, negative
