,0,1,2,3,4,5,6,7,Class
377,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
378,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
379,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
380,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
381,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
382,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
383,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
384,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
385,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
386,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
387,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
388,1.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0, negative
389,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
390,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0, negative
391,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
392,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
393,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
394,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
395,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
396,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
397,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
398,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
399,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0, negative
400,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
401,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
402,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
403,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
404,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
405,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
406,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
407,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0, negative
408,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0, negative
409,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
410,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
411,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
412,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
413,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
414,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
415,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
416,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
417,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
418,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
419,0.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
420,1.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
421,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
422,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
423,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
424,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
427,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
428,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
430,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
431,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
432,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
433,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, negative
434,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
435,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
436,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
437,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
438,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0, negative
439,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
440,0.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0, negative
441,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
442,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
443,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
444,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
445,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
446,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
447,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
448,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
449,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
450,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
451,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
452,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
453,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
454,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
455,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
456,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
457,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
458,1.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
459,0.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
460,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
461,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
462,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
463,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
464,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
465,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
466,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
467,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
468,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
469,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
470,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
471,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
472,0.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
473,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0, negative
474,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
475,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
476,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
477,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
478,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
479,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
480,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
481,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
482,0.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0, negative
483,0.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0, negative
484,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
485,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0, negative
486,0.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0, negative
487,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
488,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
489,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
490,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
491,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
492,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
493,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
494,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
495,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
497,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
498,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
499,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
500,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
501,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
502,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
503,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
504,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
505,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
506,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
507,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
508,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
509,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
511,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
512,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
513,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
514,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
515,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
518,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
519,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
520,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
521,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
522,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
523,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
525,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
526,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
527,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0, negative
528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
529,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
530,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
531,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
532,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
533,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
534,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
535,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
536,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
538,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
539,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
540,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0, negative
541,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
542,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
544,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0, negative
545,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
546,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
547,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
548,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
549,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
550,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
552,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
554,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
555,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
556,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
557,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
558,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
559,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
560,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
561,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
562,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
563,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
564,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
568,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
569,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
570,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
571,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
572,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
573,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
574,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
575,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
576,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
577,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
578,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
579,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
580,1.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
581,1.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
582,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
583,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
584,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
585,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
586,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
587,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
588,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
589,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
590,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
591,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
592,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
593,0.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
594,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
595,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
596,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
597,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
598,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
599,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
600,0.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0, negative
601,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
602,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
603,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
604,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
605,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
606,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0, negative
607,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
608,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
609,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0, negative
610,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
611,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
612,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
613,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
614,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
615,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
616,1.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0, negative
617,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
618,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
619,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
620,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
621,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
622,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
623,0.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0, negative
624,1.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
625,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
626,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
627,1.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
628,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0, negative
629,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
630,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
631,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
632,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
633,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
634,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
635,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
636,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
637,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
638,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
639,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
640,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
641,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
642,0.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0, negative
643,1.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0, negative
644,1.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0, negative
645,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
646,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
647,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
648,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
649,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
651,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
652,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
653,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
654,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
655,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
656,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
657,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
658,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
659,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
660,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
661,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
662,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
663,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
664,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
665,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
666,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
667,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
668,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
669,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
670,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
671,0.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0, negative
672,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
673,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
674,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
675,1.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
676,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
677,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
678,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
679,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
680,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
681,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
682,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
685,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
686,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
690,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
691,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
692,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
695,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
696,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
697,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
698,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
699,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
702,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
703,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
704,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
705,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0, negative
706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
707,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
708,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0, negative
709,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
710,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
711,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
712,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
713,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
714,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
715,0.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
716,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
717,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
718,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
719,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
720,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
721,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
722,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
723,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0, negative
724,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
725,1.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
726,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
727,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
728,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
729,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
730,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
731,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
732,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
733,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
734,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
735,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
736,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
737,0.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
738,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
739,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0, negative
740,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
741,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
742,0.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
743,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
744,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
745,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
746,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
747,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
748,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
749,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
750,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
751,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
752,0.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0, negative
753,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
