,0,1,2,3,4,5,6,7,Class
377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
378,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
379,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
380,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
382,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
383,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
384,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
385,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
386,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
389,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
390,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
392,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
394,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
396,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
397,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
398,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
401,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
402,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
404,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
405,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
408,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
409,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
410,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
411,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
412,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
413,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
414,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
415,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
416,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
417,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
418,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
419,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
420,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
421,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
422,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
423,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
424,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
425,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
426,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
427,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0, negative
428,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
430,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
431,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
432,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
433,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
434,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
439,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
440,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
442,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
443,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
445,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
446,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
447,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
448,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
450,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
452,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0, negative
453,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
455,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
457,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
458,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
459,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
460,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
461,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
462,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
463,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
465,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
466,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
467,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
469,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
471,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
474,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
475,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
476,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
477,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
478,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
479,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
480,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
481,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
483,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
484,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0, negative
485,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
486,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
490,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
491,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
492,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
496,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
497,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
498,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
499,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
506,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
508,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
510,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
512,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
513,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
514,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
515,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
518,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
519,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
520,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
521,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
522,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
523,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
524,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
525,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
526,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
527,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
528,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
530,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
531,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0, negative
532,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
533,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
534,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
535,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
536,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
537,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
538,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
539,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
540,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
541,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
543,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
546,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
547,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
549,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
550,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
551,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
552,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
553,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
554,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
555,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
556,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
557,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
558,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
559,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
560,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
561,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
562,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
563,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
564,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
565,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
566,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
567,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
568,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
569,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
570,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
571,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
572,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
573,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
574,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
577,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
578,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
579,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
580,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
582,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
583,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
584,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
585,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
587,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
588,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
589,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
590,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
591,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
592,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
593,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
595,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
596,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
597,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
598,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
599,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
600,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
601,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
602,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
603,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
604,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
606,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
608,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
609,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
610,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
611,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
612,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
613,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
614,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
615,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
616,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
617,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
618,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
620,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
621,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
622,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
626,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
628,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
629,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
630,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
631,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
632,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
633,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
634,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
636,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
637,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
638,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
639,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
640,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
641,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
642,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
643,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
644,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
645,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
646,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
647,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
648,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
649,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
650,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
651,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
652,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
653,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
654,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
655,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
656,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
657,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
658,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
659,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
660,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
661,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
662,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
663,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
669,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
670,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
671,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
673,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
674,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
675,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
676,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
677,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
678,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
679,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
680,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
681,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
682,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
683,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
684,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
685,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
686,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
687,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
688,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
689,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
690,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
691,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
692,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
693,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
694,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
695,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
696,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
697,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
698,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
699,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
700,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
701,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
704,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
707,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
708,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
710,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
711,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
712,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
713,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
714,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
715,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
716,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
717,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
718,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
719,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
720,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
721,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
722,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
723,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
724,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
725,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
728,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
729,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
733,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
734,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0, negative
735,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
736,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
737,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
738,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
739,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
740,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
741,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
742,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
743,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
744,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
745,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
746,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
747,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
748,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
749,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
750,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
751,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
752,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
