,0,1,2,3,4,5,6,7,Class
377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
378,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
379,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
380,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
381,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
382,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
383,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
384,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
385,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
386,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
387,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
388,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
389,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
390,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
391,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
393,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
394,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
395,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
396,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
397,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
399,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
400,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
401,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
402,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
403,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
404,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
406,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
407,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
408,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
409,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
410,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
411,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
412,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
413,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
414,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
415,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
416,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
417,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
418,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
419,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
420,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
423,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
424,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
425,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
426,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
427,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
428,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
429,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
430,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
431,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
432,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
433,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
434,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
435,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
436,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
438,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
439,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
440,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
441,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
442,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
443,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
444,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
445,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
446,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
447,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
448,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
449,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
450,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
451,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
452,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
453,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
454,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
455,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
456,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
457,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
458,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
459,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
460,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
461,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
462,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
464,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
465,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
466,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
467,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
468,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
469,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
470,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
471,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
472,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
473,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
474,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
475,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
476,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
477,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
478,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
479,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
480,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
481,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
482,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
483,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
484,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
485,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
486,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
487,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
488,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
489,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
490,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
491,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
492,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
493,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
494,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
495,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
496,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
497,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
498,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
499,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
500,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
501,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
502,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
503,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
504,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
505,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
506,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
507,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
508,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
509,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
510,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
511,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
512,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
513,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
514,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
515,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
516,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
517,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
518,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
519,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
520,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
521,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
522,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
523,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
524,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
526,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
527,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
528,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
529,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
530,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
531,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
532,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
533,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
534,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
535,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
536,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
537,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
539,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
540,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
541,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
542,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
543,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
544,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
545,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
546,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
548,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
549,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
550,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
551,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
552,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
553,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
555,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
556,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
557,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
558,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
559,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
560,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
561,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
562,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
563,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
564,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
565,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
566,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
567,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
569,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
570,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
571,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
572,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
573,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
574,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
575,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
576,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
577,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
578,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
579,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
580,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
581,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
582,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
583,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
584,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
585,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
586,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
587,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
588,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
589,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
590,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
591,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
592,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
593,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
594,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
595,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
596,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
597,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
598,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
599,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
600,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
601,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
602,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
603,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
604,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
605,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
606,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
607,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
608,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
609,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
610,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
611,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
612,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
613,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
615,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
616,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
617,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
618,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
619,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
620,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
621,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
622,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
623,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
624,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
625,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
626,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
627,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
628,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
629,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
630,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
631,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
632,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
633,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
634,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
635,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
636,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
637,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
638,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
639,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
640,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
641,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
642,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
643,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
644,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
645,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
647,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
649,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
650,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
651,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
653,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
654,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
656,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
657,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
658,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
659,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
660,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
661,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
662,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
663,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
664,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
665,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
668,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
669,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
670,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
671,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
672,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
673,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
674,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
675,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
676,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
677,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
678,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
679,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
681,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
682,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
684,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
685,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
686,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
688,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
689,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
690,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
691,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
692,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
693,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
694,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
695,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
696,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
697,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
698,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
699,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
700,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
701,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
702,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
703,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
704,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
706,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
707,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
708,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
710,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
711,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
712,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
713,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
714,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
715,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
717,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
718,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
719,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
721,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
722,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
723,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
724,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
725,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
726,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
727,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
728,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
729,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
730,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
731,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
732,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
733,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
734,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
735,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
737,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
738,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
739,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
740,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
741,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
742,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
744,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
745,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
746,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
747,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
748,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
749,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
750,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
751,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
752,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
753,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
