,0,1,2,3,4,5,6,7,8,9,10,y
569,4.0,9.0,0.0,5.0,5.0,0.0,2.0,1.0,6.0,6.0,9.0, negative
570,8.0,4.0,2.0,2.0,9.0,8.0,2.0,6.0,7.0,4.0,1.0, negative
571,9.0,4.0,6.0,1.0,4.0,9.0,3.0,4.0,2.0,6.0,3.0, negative
572,0.0,9.0,0.0,3.0,4.0,5.0,3.0,0.0,5.0,9.0,9.0, negative
573,3.0,7.0,4.0,5.0,4.0,5.0,1.0,2.0,6.0,8.0,8.0, negative
574,3.0,7.0,4.0,5.0,4.0,5.0,1.0,2.0,6.0,8.0,8.0, negative
575,5.0,7.0,4.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0, negative
576,2.0,9.0,0.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,4.0, negative
577,2.0,9.0,0.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,4.0, negative
578,0.0,9.0,0.0,3.0,4.0,5.0,3.0,0.0,5.0,9.0,9.0, negative
579,3.0,8.0,3.0,2.0,5.0,4.0,3.0,0.0,3.0,2.0,9.0, negative
580,5.0,7.0,4.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0, negative
581,2.0,7.0,5.0,3.0,7.0,7.0,7.0,0.0,7.0,4.0,8.0, negative
582,9.0,4.0,4.0,1.0,5.0,8.0,5.0,4.0,3.0,6.0,3.0, negative
583,7.0,9.0,2.0,6.0,2.0,7.0,4.0,3.0,4.0,6.0,9.0, negative
584,1.0,8.0,5.0,5.0,7.0,0.0,4.0,3.0,8.0,4.0,6.0, negative
585,5.0,2.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,1.0, negative
586,2.0,4.0,1.0,2.0,3.0,9.0,6.0,2.0,5.0,9.0,6.0, negative
587,6.0,7.0,3.0,7.0,0.0,5.0,5.0,4.0,4.0,8.0,8.0, negative
588,3.0,6.0,9.0,2.0,6.0,7.0,9.0,5.0,6.0,7.0,2.0, negative
589,2.0,4.0,2.0,5.0,4.0,9.0,8.0,6.0,1.0,9.0,2.0, negative
590,6.0,7.0,3.0,7.0,0.0,5.0,5.0,4.0,4.0,8.0,8.0, negative
591,5.0,2.0,5.0,5.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0, negative
592,1.0,5.0,3.0,4.0,6.0,6.0,7.0,0.0,5.0,2.0,8.0, negative
593,3.0,8.0,1.0,6.0,7.0,5.0,3.0,2.0,1.0,5.0,7.0, negative
594,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
595,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
596,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
597,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
598,7.0,1.0,3.0,9.0,8.0,5.0,8.0,9.0,0.0,3.0,0.0, negative
599,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
600,8.0,1.0,2.0,9.0,8.0,2.0,6.0,9.0,0.0,3.0,0.0, negative
601,8.0,1.0,8.0,8.0,7.0,9.0,8.0,8.0,4.0,9.0,2.0, negative
602,3.0,5.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0,7.0,8.0, negative
603,3.0,9.0,5.0,4.0,8.0,1.0,7.0,2.0,4.0,0.0,6.0, negative
604,1.0,0.0,7.0,2.0,9.0,2.0,0.0,1.0,2.0,5.0,5.0, negative
605,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0, negative
606,7.0,0.0,3.0,9.0,9.0,9.0,4.0,9.0,4.0,2.0,1.0, negative
607,5.0,2.0,7.0,6.0,9.0,9.0,7.0,6.0,2.0,6.0,3.0, negative
608,1.0,4.0,3.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,9.0, negative
609,8.0,1.0,4.0,9.0,9.0,5.0,9.0,9.0,0.0,4.0,0.0, negative
610,8.0,1.0,4.0,9.0,9.0,5.0,9.0,9.0,0.0,4.0,0.0, negative
611,8.0,1.0,4.0,9.0,9.0,5.0,9.0,9.0,0.0,4.0,0.0, negative
612,8.0,1.0,4.0,9.0,9.0,5.0,9.0,9.0,0.0,4.0,0.0, negative
613,4.0,4.0,7.0,1.0,8.0,2.0,0.0,1.0,4.0,5.0,6.0, negative
614,1.0,4.0,5.0,4.0,7.0,5.0,8.0,1.0,5.0,1.0,7.0, negative
615,5.0,3.0,6.0,1.0,4.0,8.0,5.0,0.0,5.0,0.0,8.0, negative
616,6.0,8.0,8.0,4.0,8.0,2.0,8.0,4.0,5.0,6.0,4.0, negative
617,1.0,2.0,6.0,5.0,5.0,8.0,6.0,3.0,4.0,2.0,4.0, negative
618,2.0,7.0,4.0,4.0,6.0,4.0,0.0,2.0,7.0,8.0,6.0, negative
619,3.0,7.0,3.0,5.0,6.0,2.0,0.0,2.0,6.0,8.0,8.0, negative
620,2.0,5.0,4.0,0.0,4.0,7.0,3.0,3.0,7.0,7.0,3.0, negative
621,0.0,4.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,4.0,8.0, negative
622,0.0,5.0,9.0,8.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0, negative
623,0.0,3.0,2.0,4.0,8.0,0.0,1.0,6.0,9.0,6.0,1.0, negative
624,0.0,6.0,7.0,2.0,6.0,6.0,1.0,1.0,6.0,9.0,6.0, negative
625,1.0,7.0,2.0,3.0,7.0,1.0,4.0,0.0,7.0,2.0,8.0, negative
626,1.0,7.0,2.0,3.0,7.0,1.0,4.0,0.0,7.0,2.0,8.0, negative
627,3.0,4.0,2.0,2.0,6.0,6.0,4.0,4.0,8.0,7.0,3.0, negative
628,2.0,9.0,0.0,7.0,4.0,2.0,4.0,4.0,5.0,2.0,6.0, negative
629,5.0,9.0,0.0,6.0,4.0,5.0,4.0,1.0,3.0,4.0,8.0, negative
630,5.0,8.0,1.0,3.0,5.0,9.0,6.0,0.0,1.0,4.0,7.0, negative
631,2.0,9.0,0.0,7.0,4.0,2.0,4.0,4.0,5.0,2.0,6.0, negative
632,5.0,9.0,0.0,6.0,4.0,5.0,4.0,1.0,3.0,4.0,8.0, negative
633,8.0,1.0,6.0,0.0,7.0,8.0,5.0,5.0,1.0,9.0,2.0, negative
634,2.0,6.0,3.0,4.0,5.0,4.0,7.0,0.0,4.0,0.0,8.0, negative
635,1.0,7.0,8.0,6.0,6.0,1.0,0.0,1.0,5.0,7.0,9.0, negative
636,7.0,5.0,2.0,8.0,6.0,2.0,4.0,7.0,1.0,6.0,5.0, negative
637,1.0,7.0,8.0,6.0,6.0,1.0,0.0,1.0,5.0,7.0,9.0, negative
638,7.0,5.0,2.0,8.0,6.0,2.0,4.0,7.0,1.0,6.0,5.0, negative
639,4.0,8.0,1.0,4.0,8.0,1.0,5.0,0.0,5.0,5.0,9.0, negative
640,1.0,9.0,0.0,7.0,6.0,4.0,2.0,3.0,6.0,9.0,9.0, negative
641,6.0,4.0,5.0,8.0,6.0,1.0,3.0,8.0,7.0,6.0,2.0, negative
642,0.0,2.0,4.0,8.0,1.0,3.0,6.0,8.0,9.0,2.0,3.0, negative
643,0.0,5.0,2.0,8.0,2.0,3.0,4.0,8.0,8.0,0.0,2.0, negative
644,6.0,4.0,7.0,1.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0, negative
645,0.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,8.0, negative
646,0.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,4.0,9.0, negative
647,2.0,3.0,1.0,8.0,2.0,6.0,2.0,3.0,2.0,7.0,9.0, negative
648,2.0,8.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,7.0,6.0, negative
649,0.0,0.0,5.0,0.0,7.0,7.0,2.0,1.0,9.0,8.0,6.0, negative
650,3.0,1.0,6.0,0.0,1.0,2.0,0.0,3.0,7.0,2.0,5.0, negative
651,2.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0, negative
652,2.0,9.0,3.0,5.0,2.0,7.0,6.0,4.0,6.0,4.0,4.0, negative
653,0.0,9.0,0.0,3.0,4.0,2.0,5.0,0.0,8.0,9.0,9.0, negative
654,2.0,9.0,3.0,5.0,2.0,7.0,6.0,4.0,6.0,4.0,4.0, negative
655,8.0,7.0,8.0,1.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0, negative
656,0.0,4.0,6.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0, negative
657,0.0,5.0,5.0,8.0,6.0,7.0,5.0,8.0,5.0,6.0,2.0, negative
658,4.0,3.0,8.0,3.0,6.0,4.0,2.0,5.0,5.0,7.0,3.0, negative
659,0.0,4.0,6.0,0.0,3.0,8.0,8.0,0.0,7.0,0.0,9.0, negative
660,1.0,2.0,3.0,0.0,5.0,2.0,1.0,3.0,7.0,6.0,2.0, negative
661,1.0,5.0,3.0,0.0,7.0,5.0,2.0,2.0,8.0,5.0,5.0, negative
662,0.0,9.0,1.0,6.0,3.0,8.0,3.0,1.0,6.0,7.0,9.0, negative
663,2.0,8.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0, negative
664,1.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,3.0, negative
665,1.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,3.0, negative
666,1.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,3.0, negative
667,1.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,3.0, negative
668,1.0,1.0,6.0,6.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0, negative
669,2.0,1.0,6.0,6.0,3.0,4.0,4.0,7.0,7.0,7.0,1.0, negative
670,1.0,1.0,6.0,6.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0, negative
671,1.0,6.0,9.0,6.0,1.0,6.0,2.0,4.0,6.0,5.0,6.0, negative
672,1.0,8.0,3.0,4.0,3.0,7.0,8.0,3.0,8.0,7.0,5.0, negative
673,1.0,6.0,9.0,6.0,1.0,6.0,2.0,4.0,6.0,5.0,6.0, negative
674,6.0,2.0,5.0,9.0,7.0,6.0,8.0,9.0,0.0,6.0,0.0, negative
675,6.0,2.0,5.0,9.0,7.0,6.0,8.0,9.0,0.0,6.0,0.0, negative
676,5.0,8.0,5.0,8.0,2.0,4.0,3.0,5.0,3.0,8.0,9.0, negative
677,1.0,0.0,3.0,1.0,5.0,6.0,0.0,2.0,7.0,2.0,3.0, negative
678,2.0,4.0,8.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0, negative
679,0.0,7.0,5.0,5.0,2.0,3.0,3.0,2.0,7.0,3.0,7.0, negative
680,2.0,4.0,8.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0, negative
681,2.0,4.0,5.0,8.0,2.0,7.0,6.0,5.0,6.0,0.0,7.0, negative
682,1.0,8.0,1.0,4.0,4.0,6.0,3.0,0.0,4.0,4.0,9.0, negative
683,1.0,8.0,1.0,4.0,4.0,6.0,3.0,0.0,4.0,4.0,9.0, negative
684,1.0,9.0,4.0,1.0,5.0,1.0,0.0,2.0,9.0,2.0,6.0, negative
685,0.0,9.0,1.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,5.0, negative
686,4.0,2.0,1.0,0.0,9.0,5.0,9.0,7.0,7.0,2.0,0.0, negative
687,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,6.0, negative
688,6.0,5.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0,0.0,5.0, negative
689,3.0,0.0,3.0,0.0,4.0,7.0,7.0,4.0,4.0,6.0,2.0, negative
690,1.0,3.0,6.0,0.0,6.0,8.0,5.0,2.0,7.0,4.0,5.0, negative
691,3.0,0.0,3.0,0.0,4.0,7.0,7.0,4.0,4.0,6.0,2.0, negative
692,0.0,5.0,6.0,0.0,1.0,8.0,3.0,0.0,8.0,3.0,5.0, negative
693,2.0,9.0,0.0,4.0,6.0,1.0,4.0,2.0,5.0,9.0,9.0, negative
694,3.0,6.0,6.0,5.0,9.0,1.0,6.0,5.0,5.0,4.0,6.0, negative
695,1.0,7.0,6.0,8.0,2.0,1.0,1.0,6.0,2.0,3.0,7.0, negative
696,1.0,8.0,4.0,1.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0, negative
697,5.0,8.0,7.0,8.0,1.0,7.0,5.0,6.0,6.0,0.0,6.0, negative
698,0.0,9.0,0.0,6.0,5.0,9.0,2.0,2.0,9.0,2.0,7.0, negative
699,2.0,8.0,5.0,5.0,4.0,7.0,1.0,0.0,5.0,5.0,9.0, negative
700,2.0,8.0,9.0,4.0,5.0,5.0,4.0,4.0,8.0,7.0,5.0, negative
701,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0, negative
702,0.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,8.0, negative
