,0,1,2,3,4,5,6,7,8,9,10,y
569,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0, negative
570,4.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,0.0, negative
571,4.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0, negative
572,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
573,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
574,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
575,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
576,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
577,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
578,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
579,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
580,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
581,1.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0, negative
582,4.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0, negative
583,3.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0, negative
584,0.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,3.0, negative
585,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0, negative
586,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
587,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0, negative
588,1.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0, negative
589,1.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0, negative
590,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0, negative
591,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0, negative
592,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
593,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0, negative
594,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
595,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
596,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
597,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
598,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
599,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
600,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
601,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0, negative
602,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0, negative
603,1.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0, negative
604,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0, negative
605,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
606,3.0,0.0,1.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0, negative
607,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
608,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0, negative
609,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
610,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
611,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
612,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
613,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
614,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0, negative
615,2.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0, negative
616,3.0,4.0,4.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0, negative
617,0.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
618,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0, negative
619,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
620,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0, negative
621,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0, negative
622,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0, negative
623,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0, negative
624,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0, negative
625,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
626,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
627,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0, negative
628,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
629,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0, negative
630,2.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
631,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
632,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0, negative
633,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0, negative
634,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
635,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
636,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
637,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
638,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
639,2.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0, negative
640,0.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
641,3.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,3.0,3.0,1.0, negative
642,0.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0, negative
643,0.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0, negative
644,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
645,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0, negative
646,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0, negative
647,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0, negative
648,1.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0, negative
649,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0, negative
650,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0, negative
651,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
652,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
653,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0, negative
654,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
655,4.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0, negative
656,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
657,0.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0, negative
658,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0, negative
659,0.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,4.0, negative
660,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0, negative
661,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0, negative
662,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0, negative
663,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
664,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
665,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
666,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
667,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
668,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
669,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
670,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
671,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0, negative
672,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,3.0,2.0, negative
673,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0, negative
674,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
675,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
676,2.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
677,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0, negative
678,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
679,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0, negative
680,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
681,1.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0, negative
682,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
683,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
684,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0, negative
685,0.0,4.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0, negative
686,2.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0, negative
687,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
688,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0, negative
689,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
690,0.0,1.0,3.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0, negative
691,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
692,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0, negative
693,1.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0, negative
694,1.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,3.0, negative
695,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
696,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0, negative
697,2.0,4.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0, negative
698,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0, negative
699,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0, negative
700,1.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0, negative
701,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
702,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0, negative
