,0,1,2,3,4,5,6,7,8,9,10,y
284,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0, negative
285,4.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
286,4.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
287,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0, negative
288,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
289,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
290,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
291,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
292,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
293,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
294,0.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0, negative
295,4.0,1.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0, negative
296,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0, negative
297,4.0,2.0,0.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0, negative
298,2.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0, negative
299,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0, negative
300,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0, negative
301,3.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
302,3.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
303,4.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0, negative
304,4.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0, negative
305,4.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,4.0,1.0, negative
306,4.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,4.0,1.0, negative
307,4.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0, negative
308,4.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,1.0, negative
309,4.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0, negative
310,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0, negative
311,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0, negative
312,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0, negative
313,4.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0, negative
314,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
315,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0, negative
316,3.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0,1.0, negative
317,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0, negative
318,1.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0, negative
319,4.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0, negative
320,3.0,2.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0, negative
321,0.0,4.0,4.0,3.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0, negative
322,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0, negative
323,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0, negative
324,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0, negative
325,3.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,3.0, negative
326,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
327,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
328,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0, negative
329,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0, negative
330,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0, negative
331,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
332,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
333,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
334,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
335,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0, negative
336,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,4.0, negative
337,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
338,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
339,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
340,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
341,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
342,2.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0, negative
343,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0, negative
344,2.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0, negative
345,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0, negative
346,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0, negative
347,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0, negative
348,2.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
349,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0, negative
350,2.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
351,4.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0, negative
352,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0, negative
353,2.0,0.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0, negative
354,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0, negative
355,4.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0, negative
356,1.0,0.0,4.0,0.0,4.0,4.0,2.0,1.0,3.0,4.0,2.0, negative
357,2.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0, negative
358,1.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,4.0, negative
359,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0, negative
360,0.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,4.0, negative
361,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,4.0, negative
362,3.0,4.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0, negative
363,3.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0, negative
364,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0, negative
365,2.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0, negative
366,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0, negative
367,4.0,4.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0, negative
368,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0, negative
369,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0, negative
370,4.0,1.0,1.0,4.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0, negative
371,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0, negative
372,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0, negative
373,1.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,0.0, negative
374,1.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0, negative
375,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
376,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0, negative
377,2.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0, negative
378,2.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0, negative
379,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
380,0.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0, negative
381,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0, negative
382,0.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0, negative
383,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
384,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0, negative
385,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0, negative
386,3.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0, negative
387,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0, negative
388,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, negative
389,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0, negative
390,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0, negative
391,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0, negative
392,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0, negative
393,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0, negative
394,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0, negative
395,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0, negative
396,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0, negative
397,0.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,3.0, negative
398,2.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
399,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
400,1.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0, negative
401,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0, negative
402,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
403,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
404,3.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0, negative
405,3.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0, negative
406,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0, negative
407,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0, negative
408,4.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0, negative
409,4.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0, negative
410,2.0,4.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0, negative
411,1.0,4.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0, negative
412,2.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0, negative
413,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
414,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0, negative
415,0.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
416,1.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
417,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
418,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
419,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
420,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
421,2.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0, negative
422,2.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0, negative
423,1.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
424,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0, negative
425,0.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
426,0.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
427,0.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0, negative
428,2.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
429,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0, negative
430,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0, negative
431,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0, negative
432,3.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0, negative
433,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0, negative
434,0.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0, negative
435,2.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
436,2.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0, negative
437,3.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0, negative
438,2.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0, negative
439,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0, negative
440,0.0,3.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0, negative
441,3.0,0.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0, negative
442,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0, negative
443,2.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
444,3.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0, negative
445,2.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
446,3.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0, negative
447,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0, negative
448,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0, negative
449,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
450,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
451,0.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,3.0, negative
452,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0, negative
453,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
454,2.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0, negative
455,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0, negative
456,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
457,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0, negative
458,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0, negative
459,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0, negative
460,1.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
461,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
462,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0, negative
463,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0, negative
464,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0, negative
465,2.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,0.0, negative
466,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
467,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
468,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
469,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
470,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0, negative
471,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0, negative
472,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
473,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0, negative
474,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
475,1.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,4.0, negative
476,0.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0, negative
477,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0, negative
478,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0, negative
479,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0, negative
480,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, negative
481,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0, negative
482,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0, negative
483,2.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0, negative
484,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0, negative
485,0.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0, negative
486,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0, negative
487,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0, negative
488,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0, negative
489,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
490,3.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0, negative
491,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
492,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0, negative
493,4.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0, negative
494,1.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,4.0, negative
495,1.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,4.0, negative
496,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0, negative
497,2.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0, negative
498,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0, negative
499,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0, negative
500,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0, negative
501,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,4.0, negative
502,4.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0, negative
503,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0, negative
504,1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0, negative
505,4.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,0.0, negative
506,4.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0, negative
507,0.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0, negative
508,0.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0, negative
509,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0, negative
510,1.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0, negative
511,0.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0, negative
512,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0, negative
513,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0, negative
514,3.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0, negative
515,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0, negative
516,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0, negative
517,3.0,4.0,3.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0, negative
518,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0, negative
519,0.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
520,3.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0, negative
521,2.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0, negative
522,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0, negative
523,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0, negative
524,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
525,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0, negative
526,3.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0, negative
527,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0, negative
528,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0, negative
529,0.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0, negative
530,2.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,3.0, negative
531,0.0,3.0,0.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0, negative
532,2.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0, negative
533,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
534,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0, negative
535,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0, negative
536,3.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0, negative
537,3.0,2.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
538,1.0,1.0,0.0,2.0,3.0,4.0,4.0,3.0,0.0,4.0,1.0, negative
539,3.0,2.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
540,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0, negative
541,4.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0, negative
542,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0, negative
543,1.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0, negative
544,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0, negative
545,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0, negative
546,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0, negative
547,3.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0, negative
548,2.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,0.0,3.0,1.0, negative
549,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,4.0, negative
550,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0, negative
551,3.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0, negative
552,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
553,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0, negative
554,3.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0, negative
555,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
556,1.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0, negative
557,1.0,4.0,0.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0, negative
558,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0, negative
559,0.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0, negative
560,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0, negative
561,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
562,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
563,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
564,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
565,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
566,3.0,0.0,1.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0, negative
567,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0, negative
568,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0, negative
