,0,1,2,3,4,5,6,7,8,9,10,y
569,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0, negative
570,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0, negative
571,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0, negative
572,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0, negative
573,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0, negative
574,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
575,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0, negative
576,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0, negative
577,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
578,4.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
579,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0, negative
580,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
581,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
582,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, negative
583,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
584,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
585,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
586,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
587,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0, negative
588,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0, negative
589,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
590,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0, negative
591,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0, negative
592,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0, negative
593,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0, negative
594,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0, negative
595,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0, negative
596,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0, negative
597,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0, negative
598,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0, negative
599,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0, negative
600,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0, negative
601,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0, negative
602,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0, negative
603,3.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0, negative
604,3.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0, negative
605,3.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0, negative
606,3.0,0.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
607,3.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0, negative
608,3.0,0.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
609,3.0,0.0,2.0,3.0,1.0,4.0,3.0,4.0,1.0,3.0,1.0, negative
610,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0, negative
611,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0, negative
612,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0, negative
613,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
614,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0, negative
615,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
616,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
617,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
618,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
619,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
620,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
621,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
622,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
623,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0, negative
624,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0, negative
625,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0, negative
626,3.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
627,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0, negative
628,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0, negative
629,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
630,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0, negative
631,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0, negative
632,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0, negative
633,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0, negative
634,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0, negative
635,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0, negative
636,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0, negative
637,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0, negative
638,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0, negative
639,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0, negative
640,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
641,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0, negative
642,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0, negative
643,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0, negative
644,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0, negative
645,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0, negative
646,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0, negative
647,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0, negative
648,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0, negative
649,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0, negative
650,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0, negative
651,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0, negative
652,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0, negative
653,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0, negative
654,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0, negative
656,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0, negative
657,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0, negative
658,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
659,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
660,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0, negative
661,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
662,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0, negative
663,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0, negative
664,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
665,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0, negative
666,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0, negative
667,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0, negative
668,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0, negative
669,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0, negative
670,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0, negative
671,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
672,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
673,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
674,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
675,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
676,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
677,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0, negative
678,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0, negative
679,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0, negative
680,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0, negative
681,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0, negative
682,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0, negative
683,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
684,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0, negative
685,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
686,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
687,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0, negative
688,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
689,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, negative
690,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
691,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
692,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0, negative
693,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0, negative
694,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0, negative
695,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
696,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0, negative
697,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0, negative
698,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0, negative
699,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0, negative
700,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0, negative
701,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0, negative
702,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0, negative
