,0,1,2,3,4,5,6,7,8,9,10,y
284,3.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0, negative
285,1.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0, negative
286,1.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0, negative
287,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0, negative
288,4.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0, negative
289,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0, negative
290,1.0,3.0,0.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,0.0, negative
291,2.0,3.0,2.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0,3.0, negative
292,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0, negative
293,4.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
294,4.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
295,1.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,2.0, negative
296,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0, negative
297,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
298,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
299,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
300,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
301,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
302,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
303,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
304,0.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0, negative
305,4.0,1.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0, negative
306,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0, negative
307,4.0,2.0,0.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0, negative
308,1.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0, negative
309,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0, negative
310,3.0,1.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
311,4.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0, negative
312,4.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0, negative
313,4.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,4.0,1.0, negative
314,4.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,4.0,1.0, negative
315,4.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0, negative
316,4.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0, negative
317,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0, negative
318,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0, negative
319,4.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0, negative
320,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0, negative
321,3.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0, negative
322,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
323,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0, negative
324,2.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,4.0, negative
325,3.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0,1.0, negative
326,1.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0, negative
327,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0, negative
328,4.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0, negative
329,3.0,2.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0, negative
330,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0, negative
331,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0, negative
332,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0, negative
333,3.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,3.0, negative
334,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
335,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
336,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0, negative
337,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0, negative
338,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0, negative
339,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
340,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0, negative
341,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0, negative
342,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,4.0, negative
343,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
344,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
345,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
346,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
347,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
348,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
349,2.0,1.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0, negative
350,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0, negative
351,2.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0, negative
352,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0, negative
353,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0, negative
354,1.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
355,1.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
356,1.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
357,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0, negative
358,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0, negative
359,1.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0, negative
360,4.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0, negative
361,4.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,1.0,1.0, negative
362,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0, negative
363,2.0,0.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0, negative
364,1.0,0.0,4.0,0.0,4.0,4.0,2.0,1.0,3.0,4.0,2.0, negative
365,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0, negative
366,1.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0, negative
367,0.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,4.0, negative
368,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0, negative
369,3.0,0.0,2.0,4.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0, negative
370,3.0,4.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0, negative
371,3.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0, negative
372,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0, negative
373,1.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0, negative
374,4.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0, negative
375,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0, negative
376,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0, negative
377,4.0,1.0,1.0,4.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0, negative
378,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0, negative
379,1.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,0.0, negative
380,1.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0, negative
381,4.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0, negative
382,4.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0, negative
383,1.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0, negative
384,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
385,2.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0, negative
386,0.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0, negative
387,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0, negative
388,0.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0, negative
389,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
390,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0, negative
391,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0, negative
392,3.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0, negative
393,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0, negative
394,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, negative
395,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0, negative
396,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0, negative
397,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0, negative
398,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0, negative
399,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0, negative
400,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0, negative
401,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0, negative
402,0.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,3.0, negative
403,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0, negative
404,2.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
405,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
406,1.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0, negative
407,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0, negative
408,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0, negative
409,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
410,3.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0, negative
411,3.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0, negative
412,3.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0, negative
413,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0, negative
414,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0, negative
415,4.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0, negative
416,2.0,4.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0, negative
417,4.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0, negative
418,2.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0, negative
419,2.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0, negative
420,0.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
421,1.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
422,2.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0, negative
423,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
424,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
425,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
426,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
427,2.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0, negative
428,2.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0, negative
429,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0, negative
430,0.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
431,0.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0, negative
432,0.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0, negative
433,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0, negative
434,0.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0, negative
435,1.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
436,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0, negative
437,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0, negative
438,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0, negative
439,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, negative
440,3.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0, negative
441,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0, negative
442,0.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0, negative
443,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0, negative
444,1.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0, negative
445,3.0,0.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0, negative
446,2.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
447,2.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
448,3.0,4.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0, negative
449,2.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0, negative
450,3.0,4.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0, negative
451,0.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
452,2.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0, negative
453,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0, negative
454,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
455,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
456,2.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0, negative
457,0.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,3.0, negative
458,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0, negative
459,2.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0, negative
460,2.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0, negative
461,2.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0, negative
462,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,4.0,1.0, negative
463,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0, negative
464,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0, negative
465,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0, negative
466,1.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
467,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
468,4.0,1.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,0.0, negative
469,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0, negative
470,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0, negative
471,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0, negative
472,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
473,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
474,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0, negative
475,2.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0, negative
476,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0, negative
477,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
478,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0, negative
479,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
480,2.0,4.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0, negative
481,1.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,4.0, negative
482,0.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0, negative
483,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0, negative
484,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0, negative
485,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
486,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
487,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0, negative
488,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0, negative
489,1.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0, negative
490,0.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0, negative
491,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0, negative
492,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0, negative
493,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0, negative
494,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0, negative
495,3.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0, negative
496,3.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0, negative
497,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
498,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0, negative
499,4.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0, negative
500,1.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,4.0, negative
501,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0, negative
502,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0, negative
503,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0, negative
504,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0, negative
505,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0, negative
506,4.0,3.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0, negative
507,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0, negative
508,1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0, negative
509,4.0,3.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0, negative
510,0.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0, negative
511,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0, negative
512,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0, negative
513,1.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0, negative
514,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0, negative
515,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0, negative
516,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0, negative
517,3.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0, negative
518,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0, negative
519,3.0,4.0,3.0,1.0,3.0,4.0,4.0,0.0,2.0,3.0,4.0, negative
520,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0, negative
521,3.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0, negative
522,0.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0, negative
523,3.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0, negative
524,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0, negative
525,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
526,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0, negative
527,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0, negative
528,3.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0, negative
529,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0, negative
530,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0, negative
531,0.0,3.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0, negative
532,2.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0, negative
533,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0, negative
534,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
535,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0, negative
536,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0, negative
537,3.0,2.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
538,3.0,2.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0, negative
539,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0, negative
540,4.0,3.0,1.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0, negative
541,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0, negative
542,4.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0, negative
543,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0, negative
544,1.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0, negative
545,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0, negative
546,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0, negative
547,3.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0, negative
548,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0, negative
549,2.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,0.0,3.0,1.0, negative
550,0.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,4.0, negative
551,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0, negative
552,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0, negative
553,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0, negative
554,1.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0, negative
555,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0, negative
556,3.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0, negative
557,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
558,1.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0, negative
559,0.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,1.0, negative
560,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0, negative
561,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0, negative
562,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
563,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
564,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
565,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
566,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
567,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
568,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0, negative
