,0,1,2,3,4,5,6,7,y
27,4.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
28,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
29,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
30,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
31,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
32,3.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
33,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
34,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
35,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
36,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
37,4.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
38,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
39,2.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
40,2.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
41,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
42,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
43,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
44,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
45,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
46,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
47,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
48,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
49,0.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
50,3.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
51,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
52,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
53,2.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
54,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
55,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
56,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
57,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
58,0.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
59,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
60,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
61,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
62,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
63,1.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
64,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
65,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
66,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
67,4.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
68,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
69,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
70,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
71,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
72,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
73,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
74,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
75,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
76,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
77,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
78,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
79,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
80,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
81,0.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
82,2.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
83,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
84,4.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
85,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
86,1.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
87,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
88,3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
89,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
90,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
91,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
92,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
93,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
94,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
95,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
96,2.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
97,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
98,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
99,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
100,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
101,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
102,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
103,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
104,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
105,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
106,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
107,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
108,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
109,3.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
110,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
111,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
112,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
113,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
114,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
115,4.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
116,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
117,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
118,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
119,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
120,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
121,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
122,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
123,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
124,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
125,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
126,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
127,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
128,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
129,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
130,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
131,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
132,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
133,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
134,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
135,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
136,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
137,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
138,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
139,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
140,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
141,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
142,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
143,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
144,3.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
145,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
146,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
147,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
148,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
149,2.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
150,4.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
151,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
152,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
153,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
154,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
155,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
156,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
157,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
158,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
159,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
160,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
161,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
162,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
163,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
164,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
165,4.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
166,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
167,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
168,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
169,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
170,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
171,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
172,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
173,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
174,4.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
175,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
176,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
177,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
178,2.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
179,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
180,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
181,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
182,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
183,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
184,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
185,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, positive
186,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
187,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
188,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, positive
189,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
190,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
191,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
192,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
193,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
194,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
195,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
196,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
197,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
198,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
199,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
200,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
201,2.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
202,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
203,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
204,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
205,4.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
206,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
207,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
208,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
209,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
210,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
211,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
