,0,1,2,3,4,5,6,7,y
370,3.0,8.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
371,8.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
372,4.0,3.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
373,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
374,2.0,3.0,9.0,5.0,0.0,0.0,8.0,4.0, negative
375,2.0,3.0,9.0,5.0,0.0,0.0,8.0,4.0, negative
376,7.0,6.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
377,9.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
378,0.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0, negative
379,0.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
380,5.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
381,7.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
382,3.0,8.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
383,0.0,8.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
384,0.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
385,0.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
386,8.0,6.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
387,3.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
388,1.0,9.0,2.0,5.0,0.0,0.0,8.0,2.0, negative
389,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
390,8.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
391,7.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0, negative
392,2.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0, negative
393,2.0,7.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
394,2.0,7.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
395,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
396,6.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
397,2.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
398,4.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
399,7.0,7.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
400,6.0,7.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
401,7.0,5.0,5.0,0.0,0.0,0.0,6.0,6.0, negative
402,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
403,4.0,8.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
404,7.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
405,8.0,8.0,1.0,4.0,0.0,0.0,9.0,3.0, negative
406,7.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
407,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
408,9.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
409,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
410,8.0,9.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
411,9.0,8.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
412,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
413,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
414,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
415,6.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
416,7.0,9.0,8.0,8.0,0.0,0.0,9.0,4.0, negative
417,6.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
418,4.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0, negative
419,6.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
420,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
421,8.0,9.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
422,1.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0, negative
423,4.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
424,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
425,2.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
426,8.0,3.0,4.0,4.0,0.0,0.0,9.0,3.0, negative
427,9.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
428,5.0,3.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
429,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
430,5.0,3.0,6.0,3.0,0.0,0.0,4.0,5.0, negative
431,9.0,7.0,3.0,0.0,0.0,0.0,9.0,4.0, negative
432,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
433,3.0,7.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
434,7.0,3.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
435,2.0,5.0,3.0,3.0,0.0,0.0,8.0,6.0, negative
436,8.0,4.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
437,0.0,2.0,2.0,2.0,0.0,0.0,5.0,6.0, negative
438,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
439,1.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
440,4.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
441,9.0,7.0,2.0,2.0,0.0,0.0,8.0,5.0, negative
442,9.0,7.0,2.0,4.0,0.0,0.0,8.0,6.0, negative
443,2.0,0.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
444,2.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
445,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
446,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
447,6.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
448,3.0,7.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
449,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
450,2.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
451,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
452,3.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0, negative
453,7.0,7.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
454,6.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
455,4.0,5.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
456,2.0,1.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
457,5.0,7.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
458,9.0,9.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
459,5.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
460,8.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
461,2.0,5.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
462,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
463,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
464,8.0,2.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
465,8.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
466,7.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
467,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
468,6.0,1.0,5.0,9.0,0.0,0.0,9.0,5.0, negative
469,8.0,8.0,0.0,9.0,0.0,0.0,4.0,4.0, negative
470,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
471,5.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
472,0.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0, negative
473,9.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0, negative
474,7.0,5.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
475,4.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
476,5.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
477,5.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0, negative
478,6.0,5.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
479,7.0,8.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
480,2.0,8.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
481,8.0,6.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
482,9.0,3.0,2.0,8.0,0.0,0.0,4.0,3.0, negative
483,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
484,5.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
485,5.0,3.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
486,3.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
487,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
488,4.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
489,7.0,9.0,6.0,2.0,0.0,0.0,1.0,3.0, negative
490,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
491,7.0,8.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
492,3.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
493,7.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
494,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
495,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
496,0.0,7.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
497,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
498,8.0,5.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
499,7.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
500,4.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0, negative
501,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
502,1.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
503,3.0,5.0,3.0,5.0,0.0,0.0,3.0,4.0, negative
504,9.0,8.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
505,8.0,5.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
506,7.0,8.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
507,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
508,9.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
509,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
510,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
511,6.0,2.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
512,1.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
513,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
514,4.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
515,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
516,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
517,8.0,7.0,2.0,0.0,0.0,0.0,8.0,4.0, negative
518,8.0,7.0,2.0,0.0,0.0,0.0,8.0,4.0, negative
519,9.0,5.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
520,9.0,5.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
521,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
522,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
523,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
524,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
525,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
526,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
527,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
528,3.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
529,3.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
530,8.0,4.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
531,2.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
532,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
533,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
534,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
535,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
536,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
537,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
538,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
539,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
540,7.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
541,1.0,2.0,7.0,5.0,0.0,0.0,3.0,5.0, negative
542,5.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
543,5.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
544,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
545,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
546,9.0,9.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
547,4.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0, negative
548,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
549,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
550,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
551,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
552,5.0,3.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
553,4.0,2.0,6.0,6.0,0.0,0.0,3.0,2.0, negative
554,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
555,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
556,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
557,2.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
558,2.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
559,6.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
560,7.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
561,7.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
562,1.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
563,5.0,2.0,8.0,6.0,0.0,0.0,2.0,3.0, negative
564,6.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0, negative
565,1.0,0.0,6.0,7.0,0.0,0.0,5.0,6.0, negative
566,6.0,5.0,2.0,6.0,0.0,0.0,7.0,6.0, negative
567,7.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
568,4.0,3.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
569,8.0,7.0,2.0,4.0,0.0,0.0,7.0,5.0, negative
570,5.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
571,7.0,8.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
572,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
573,1.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
574,8.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
575,3.0,9.0,3.0,5.0,0.0,0.0,8.0,3.0, negative
576,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
577,4.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
578,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
579,7.0,6.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
580,7.0,8.0,8.0,2.0,0.0,0.0,8.0,2.0, negative
581,1.0,8.0,4.0,1.0,0.0,0.0,0.0,6.0, negative
582,7.0,6.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
583,8.0,9.0,7.0,8.0,0.0,0.0,2.0,3.0, negative
584,2.0,4.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
585,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
586,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
587,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
588,6.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
589,9.0,6.0,9.0,5.0,0.0,0.0,9.0,6.0, negative
590,6.0,7.0,4.0,6.0,0.0,0.0,2.0,5.0, negative
591,9.0,1.0,2.0,6.0,0.0,0.0,5.0,5.0, negative
592,6.0,8.0,6.0,2.0,0.0,0.0,7.0,5.0, negative
593,6.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
594,6.0,5.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
595,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
596,8.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
597,8.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
598,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
599,0.0,4.0,6.0,4.0,0.0,0.0,7.0,5.0, negative
600,3.0,2.0,5.0,4.0,0.0,0.0,3.0,3.0, negative
601,1.0,1.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
602,2.0,1.0,9.0,6.0,0.0,0.0,9.0,6.0, negative
603,2.0,6.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0, negative
605,2.0,1.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
606,6.0,6.0,1.0,6.0,0.0,0.0,7.0,2.0, negative
607,9.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
608,6.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
609,8.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
610,5.0,5.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
611,8.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
612,9.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
613,9.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
614,6.0,4.0,5.0,8.0,0.0,0.0,6.0,5.0, negative
615,7.0,5.0,6.0,8.0,0.0,0.0,9.0,5.0, negative
616,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
617,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
618,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
619,1.0,1.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
620,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
621,5.0,8.0,8.0,4.0,0.0,0.0,1.0,6.0, negative
622,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
623,3.0,7.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
624,3.0,8.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
625,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
626,8.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
627,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
628,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
629,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
630,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
631,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
632,3.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
633,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
634,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
635,2.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
636,9.0,9.0,6.0,6.0,0.0,0.0,8.0,3.0, negative
637,8.0,1.0,4.0,7.0,0.0,0.0,8.0,2.0, negative
638,5.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0, negative
639,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
640,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
641,8.0,5.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
642,6.0,7.0,2.0,0.0,0.0,0.0,8.0,4.0, negative
643,5.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
644,6.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
645,6.0,4.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
646,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
647,8.0,9.0,1.0,4.0,0.0,0.0,8.0,5.0, negative
648,0.0,3.0,3.0,1.0,0.0,0.0,8.0,4.0, negative
649,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
650,5.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
651,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
652,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
653,6.0,6.0,2.0,9.0,0.0,0.0,6.0,6.0, negative
654,6.0,8.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
655,9.0,9.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
656,2.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
657,9.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
658,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
659,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
660,6.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
661,6.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
662,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
663,8.0,5.0,2.0,9.0,0.0,0.0,0.0,4.0, negative
664,9.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
665,5.0,8.0,1.0,3.0,0.0,0.0,7.0,6.0, negative
666,5.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
667,2.0,4.0,1.0,6.0,0.0,0.0,4.0,6.0, negative
668,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
669,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
670,9.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
671,9.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
672,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
673,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
674,8.0,4.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
675,7.0,5.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
676,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
677,8.0,7.0,2.0,7.0,0.0,0.0,9.0,3.0, negative
678,3.0,1.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
679,0.0,9.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
680,2.0,2.0,8.0,9.0,0.0,0.0,3.0,5.0, negative
681,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
682,9.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
683,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
684,5.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
685,2.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0, negative
686,3.0,1.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
687,7.0,4.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
688,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
689,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
690,6.0,5.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
691,6.0,1.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
692,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
693,6.0,5.0,1.0,8.0,0.0,0.0,8.0,1.0, negative
694,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0, negative
695,5.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
696,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
697,8.0,5.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
698,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
699,9.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
700,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
701,9.0,9.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
702,2.0,9.0,8.0,4.0,0.0,0.0,1.0,2.0, negative
703,2.0,9.0,8.0,4.0,0.0,0.0,1.0,2.0, negative
704,8.0,5.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
705,9.0,0.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
706,4.0,4.0,4.0,8.0,0.0,0.0,3.0,5.0, negative
707,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
708,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
709,7.0,5.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
710,4.0,3.0,3.0,9.0,0.0,0.0,4.0,3.0, negative
711,3.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
712,1.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
713,4.0,5.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
714,6.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0, negative
715,9.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
716,3.0,6.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
717,5.0,0.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
718,5.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
719,9.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0, negative
720,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
721,4.0,1.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
722,0.0,9.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
723,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
724,8.0,7.0,1.0,5.0,0.0,0.0,6.0,5.0, negative
725,9.0,9.0,0.0,9.0,0.0,0.0,6.0,1.0, negative
726,9.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
727,9.0,9.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
728,9.0,9.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
729,9.0,9.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
730,9.0,9.0,3.0,9.0,0.0,0.0,7.0,4.0, negative
731,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
