,0,1,2,3,4,5,6,7,y
49,3.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
50,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
51,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
52,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
53,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
54,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
55,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
56,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
57,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
58,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
59,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
60,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
61,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
62,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
63,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
64,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
65,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
66,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
67,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
68,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
69,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
70,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
71,4.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
72,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
73,1.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
74,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
75,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
76,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
77,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
78,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
79,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
80,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
81,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
82,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
83,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
84,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
85,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
86,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
87,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
88,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
89,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
90,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
91,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
92,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
93,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
94,4.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
95,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
96,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
97,1.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
98,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
99,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
100,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
101,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
102,0.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
103,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
104,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
105,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
106,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
107,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
108,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
109,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
110,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
111,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
112,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
113,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
114,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
115,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
117,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
118,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
119,4.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
120,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
121,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
122,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
123,1.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
124,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
125,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
126,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
127,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
128,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
129,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
130,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
131,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
132,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
133,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
134,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
135,2.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
136,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
137,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
138,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
139,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
140,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
141,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
142,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
143,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
144,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
145,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
146,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
147,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
148,2.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
149,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
150,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
151,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
153,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
154,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
155,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
156,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
157,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
158,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
159,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
160,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
161,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
162,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
163,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
164,3.0,3.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
165,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
166,2.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
167,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
168,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
169,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
170,0.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
171,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
172,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
173,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
174,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
175,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
176,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
177,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
178,4.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
179,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
180,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
181,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
182,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
183,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
184,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
185,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
186,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
187,4.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
188,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
189,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
190,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
191,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
192,2.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, positive
193,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, positive
194,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
195,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
196,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
197,2.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, positive
198,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
199,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
200,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
201,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
202,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
203,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
204,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
205,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
206,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0, positive
207,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
208,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
209,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
210,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
211,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
