,0,1,2,3,4,5,6,7,y
104,7.0,9.0,8.0,8.0,0.0,0.0,9.0,4.0, negative
105,3.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
106,2.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
107,6.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
108,1.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
109,5.0,6.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
110,9.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
111,5.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
112,6.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
113,5.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
114,4.0,8.0,6.0,6.0,0.0,0.0,1.0,1.0, negative
115,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
116,8.0,7.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
117,8.0,4.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
118,6.0,2.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
119,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
120,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
121,8.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
122,8.0,5.0,7.0,4.0,0.0,0.0,6.0,3.0, negative
123,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
124,8.0,4.0,7.0,7.0,0.0,0.0,2.0,0.0, negative
125,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
126,8.0,3.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
127,2.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
128,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
129,7.0,1.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
130,6.0,3.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
131,0.0,2.0,7.0,4.0,0.0,0.0,3.0,4.0, negative
132,9.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
133,9.0,8.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
134,9.0,9.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
135,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
136,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
137,4.0,7.0,9.0,9.0,0.0,0.0,6.0,0.0, negative
138,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
139,6.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0, negative
140,5.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
141,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
142,6.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
143,8.0,5.0,9.0,5.0,0.0,0.0,8.0,5.0, negative
144,8.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
145,0.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
146,2.0,1.0,9.0,5.0,0.0,0.0,8.0,5.0, negative
147,5.0,5.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
148,5.0,4.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
149,6.0,4.0,5.0,9.0,0.0,0.0,6.0,4.0, negative
150,6.0,5.0,7.0,8.0,0.0,0.0,8.0,4.0, negative
151,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
152,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
153,3.0,7.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
154,3.0,5.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
155,5.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
156,1.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
157,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
158,6.0,6.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
159,5.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
160,8.0,9.0,1.0,4.0,0.0,0.0,7.0,4.0, negative
161,0.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
162,5.0,7.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
163,9.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
164,7.0,9.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
165,5.0,4.0,7.0,8.0,0.0,0.0,8.0,2.0, negative
166,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
167,2.0,4.0,1.0,5.0,0.0,0.0,4.0,5.0, negative
168,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
169,8.0,4.0,5.0,4.0,0.0,0.0,9.0,2.0, negative
170,7.0,5.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
171,1.0,4.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
172,7.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
173,6.0,5.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
174,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
175,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
176,0.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
177,3.0,1.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
178,6.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
179,9.0,8.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
180,5.0,0.0,8.0,3.0,0.0,0.0,7.0,1.0, negative
181,5.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
182,9.0,9.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
183,1.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, positive
184,2.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
185,9.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, positive
186,9.0,9.0,5.0,6.0,0.0,0.0,2.0,1.0, positive
187,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
188,7.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
189,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, positive
190,9.0,9.0,6.0,7.0,0.0,0.0,9.0,4.0, positive
191,1.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
192,2.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
193,6.0,4.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
194,9.0,9.0,8.0,6.0,0.0,0.0,9.0,2.0, positive
195,4.0,5.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
196,2.0,1.0,7.0,2.0,0.0,0.0,6.0,1.0, positive
197,9.0,9.0,2.0,1.0,0.0,0.0,9.0,4.0, positive
198,5.0,5.0,0.0,9.0,0.0,0.0,4.0,4.0, positive
199,7.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
200,1.0,6.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
201,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
202,3.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
203,9.0,8.0,0.0,2.0,0.0,0.0,7.0,1.0, positive
204,8.0,1.0,4.0,2.0,0.0,0.0,8.0,2.0, positive
205,9.0,8.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
206,5.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0, positive
207,9.0,8.0,5.0,5.0,0.0,0.0,5.0,1.0, positive
208,5.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0, positive
209,7.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
210,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
211,9.0,9.0,3.0,8.0,0.0,0.0,7.0,1.0, positive
212,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, positive
