,0,1,2,3,4,5,6,7,y
100,6.0,6.0,4.0,5.0,0.0,0.0,1.0,6.0, negative
101,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
102,0.0,1.0,4.0,8.0,0.0,0.0,3.0,6.0, negative
103,7.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
104,9.0,7.0,0.0,6.0,0.0,0.0,5.0,3.0, negative
105,7.0,6.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
106,2.0,0.0,5.0,3.0,0.0,0.0,7.0,6.0, negative
107,3.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0, negative
108,9.0,7.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
109,8.0,5.0,1.0,8.0,0.0,0.0,4.0,5.0, negative
110,2.0,0.0,7.0,1.0,0.0,0.0,7.0,5.0, negative
111,0.0,4.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
112,6.0,9.0,4.0,7.0,0.0,0.0,7.0,1.0, negative
113,6.0,5.0,0.0,9.0,0.0,0.0,8.0,1.0, negative
114,6.0,1.0,9.0,1.0,0.0,0.0,0.0,3.0, negative
115,7.0,2.0,7.0,1.0,0.0,0.0,7.0,4.0, negative
116,6.0,8.0,9.0,6.0,0.0,0.0,6.0,6.0, negative
117,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
118,8.0,8.0,4.0,7.0,0.0,0.0,8.0,4.0, negative
119,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
120,5.0,9.0,4.0,8.0,0.0,0.0,5.0,5.0, negative
121,1.0,5.0,5.0,8.0,0.0,0.0,4.0,6.0, negative
122,0.0,3.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
123,1.0,4.0,6.0,7.0,0.0,0.0,6.0,2.0, negative
124,3.0,0.0,5.0,8.0,0.0,0.0,8.0,6.0, negative
125,4.0,0.0,2.0,6.0,0.0,0.0,1.0,4.0, negative
126,4.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
127,9.0,5.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
128,6.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0, negative
129,9.0,9.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
130,4.0,3.0,8.0,9.0,0.0,0.0,7.0,6.0, negative
131,9.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
132,9.0,9.0,6.0,9.0,0.0,0.0,0.0,3.0, negative
133,9.0,7.0,1.0,6.0,0.0,0.0,7.0,2.0, negative
134,0.0,1.0,8.0,8.0,0.0,0.0,8.0,4.0, negative
135,9.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
136,8.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
137,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0, negative
138,9.0,7.0,3.0,7.0,0.0,0.0,5.0,4.0, negative
139,1.0,1.0,0.0,5.0,0.0,0.0,7.0,5.0, negative
140,9.0,5.0,0.0,9.0,0.0,0.0,4.0,5.0, negative
141,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
142,9.0,5.0,8.0,8.0,0.0,0.0,8.0,3.0, negative
143,3.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0, negative
144,5.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
145,4.0,3.0,7.0,6.0,0.0,0.0,4.0,2.0, negative
146,7.0,7.0,0.0,4.0,0.0,0.0,7.0,4.0, negative
147,3.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
148,2.0,6.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
149,1.0,2.0,6.0,3.0,0.0,0.0,4.0,3.0, negative
150,2.0,6.0,3.0,7.0,0.0,0.0,6.0,5.0, negative
151,0.0,2.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
152,8.0,6.0,7.0,7.0,0.0,0.0,7.0,3.0, negative
153,3.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
154,6.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
155,1.0,1.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
156,4.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
157,8.0,9.0,6.0,4.0,0.0,0.0,3.0,6.0, negative
158,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
159,5.0,3.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
160,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0, negative
161,2.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0, negative
162,9.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0, negative
163,9.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
164,6.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
165,0.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
166,1.0,1.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
167,1.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0, negative
168,6.0,4.0,7.0,6.0,0.0,0.0,2.0,5.0, negative
169,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0, negative
170,6.0,2.0,7.0,7.0,0.0,0.0,5.0,4.0, negative
171,2.0,4.0,4.0,9.0,0.0,0.0,4.0,5.0, negative
172,0.0,2.0,0.0,9.0,0.0,0.0,7.0,3.0, negative
173,0.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
174,2.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
175,1.0,0.0,3.0,9.0,0.0,0.0,1.0,6.0, negative
176,6.0,8.0,7.0,4.0,0.0,0.0,4.0,5.0, negative
177,3.0,6.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
178,5.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
179,6.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
180,1.0,0.0,4.0,2.0,0.0,0.0,5.0,6.0, negative
181,1.0,6.0,3.0,1.0,0.0,0.0,3.0,6.0, negative
182,4.0,7.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
183,7.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
184,0.0,2.0,6.0,8.0,0.0,0.0,1.0,4.0, negative
185,3.0,3.0,4.0,8.0,0.0,0.0,3.0,3.0, negative
186,9.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
187,5.0,5.0,8.0,9.0,0.0,0.0,8.0,3.0, negative
188,6.0,6.0,4.0,8.0,0.0,0.0,6.0,6.0, negative
189,3.0,7.0,4.0,6.0,0.0,0.0,6.0,6.0, negative
190,6.0,9.0,3.0,6.0,0.0,0.0,6.0,6.0, negative
191,7.0,7.0,5.0,3.0,0.0,0.0,5.0,5.0, negative
192,8.0,0.0,9.0,1.0,0.0,0.0,2.0,4.0, negative
193,6.0,9.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
194,4.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
195,4.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0, negative
196,8.0,8.0,4.0,3.0,0.0,0.0,3.0,5.0, negative
197,1.0,8.0,3.0,7.0,0.0,0.0,5.0,1.0, negative
198,3.0,9.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
199,3.0,0.0,8.0,8.0,0.0,0.0,2.0,3.0, negative
200,1.0,2.0,0.0,7.0,0.0,0.0,7.0,6.0, negative
201,4.0,6.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
202,8.0,7.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
203,2.0,8.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
204,6.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
205,3.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0, negative
206,1.0,3.0,5.0,7.0,0.0,0.0,2.0,3.0, negative
207,8.0,6.0,6.0,2.0,0.0,0.0,4.0,4.0, negative
208,8.0,1.0,0.0,7.0,0.0,0.0,7.0,3.0, negative
209,8.0,6.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
210,5.0,4.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
211,1.0,6.0,1.0,5.0,0.0,0.0,4.0,3.0, negative
212,7.0,8.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
213,3.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0, negative
214,0.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
215,4.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
216,1.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
217,6.0,8.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
218,0.0,9.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
219,8.0,3.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
220,2.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
221,1.0,6.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
222,0.0,2.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
223,4.0,9.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
224,8.0,9.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
225,8.0,8.0,4.0,1.0,0.0,0.0,1.0,6.0, negative
226,3.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
227,3.0,5.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
228,5.0,6.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
229,5.0,1.0,1.0,8.0,0.0,0.0,6.0,6.0, negative
230,5.0,6.0,1.0,8.0,0.0,0.0,1.0,3.0, negative
231,6.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
232,7.0,9.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
233,5.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0, negative
234,3.0,6.0,5.0,6.0,0.0,0.0,1.0,2.0, negative
235,4.0,3.0,5.0,9.0,0.0,0.0,3.0,4.0, negative
236,5.0,6.0,1.0,6.0,0.0,0.0,7.0,6.0, negative
237,2.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0, negative
238,0.0,9.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
239,5.0,8.0,7.0,7.0,0.0,0.0,1.0,1.0, negative
240,5.0,8.0,4.0,5.0,0.0,0.0,6.0,6.0, negative
241,3.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
242,5.0,8.0,8.0,4.0,0.0,0.0,0.0,6.0, negative
243,1.0,5.0,6.0,6.0,0.0,0.0,1.0,6.0, negative
244,9.0,3.0,7.0,9.0,0.0,0.0,0.0,4.0, negative
245,7.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0, negative
246,1.0,5.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
247,6.0,6.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
248,7.0,9.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
249,1.0,0.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
250,3.0,2.0,9.0,6.0,0.0,0.0,6.0,4.0, negative
251,8.0,8.0,4.0,4.0,0.0,0.0,5.0,5.0, negative
252,4.0,3.0,1.0,8.0,0.0,0.0,1.0,3.0, negative
253,5.0,6.0,3.0,8.0,0.0,0.0,4.0,5.0, negative
254,2.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
255,0.0,5.0,4.0,3.0,0.0,0.0,3.0,6.0, negative
256,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
257,2.0,6.0,9.0,8.0,0.0,0.0,8.0,6.0, negative
258,8.0,6.0,0.0,6.0,0.0,0.0,1.0,4.0, negative
259,9.0,7.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
260,0.0,0.0,4.0,3.0,0.0,0.0,7.0,6.0, negative
261,6.0,0.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
262,6.0,6.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
263,6.0,9.0,0.0,4.0,0.0,0.0,8.0,3.0, negative
264,5.0,0.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
265,0.0,6.0,6.0,8.0,0.0,0.0,7.0,4.0, negative
266,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0, negative
267,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
268,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0, negative
269,2.0,7.0,7.0,6.0,0.0,0.0,3.0,4.0, negative
270,9.0,9.0,5.0,3.0,0.0,0.0,2.0,6.0, negative
271,5.0,7.0,7.0,8.0,0.0,0.0,5.0,5.0, negative
272,8.0,9.0,0.0,8.0,0.0,0.0,7.0,1.0, negative
273,8.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
274,5.0,5.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
275,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, negative
276,3.0,8.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
277,6.0,7.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
278,4.0,2.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
279,7.0,9.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
280,8.0,7.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
281,9.0,8.0,7.0,0.0,0.0,0.0,6.0,4.0, negative
282,7.0,9.0,7.0,2.0,0.0,0.0,8.0,4.0, negative
283,3.0,9.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
284,5.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0, negative
285,5.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
286,8.0,0.0,9.0,6.0,0.0,0.0,3.0,3.0, negative
287,6.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
288,6.0,6.0,1.0,8.0,0.0,0.0,6.0,3.0, negative
289,6.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
290,6.0,1.0,1.0,8.0,0.0,0.0,8.0,6.0, negative
291,1.0,3.0,1.0,5.0,0.0,0.0,1.0,4.0, negative
292,7.0,4.0,6.0,9.0,0.0,0.0,3.0,5.0, negative
293,8.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
294,7.0,6.0,9.0,4.0,0.0,0.0,5.0,1.0, negative
295,9.0,8.0,4.0,3.0,0.0,0.0,7.0,6.0, negative
296,3.0,4.0,0.0,2.0,0.0,0.0,7.0,6.0, negative
297,0.0,0.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
298,0.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0, negative
299,0.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0, negative
300,0.0,2.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
301,7.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0, negative
302,3.0,2.0,0.0,8.0,0.0,0.0,7.0,2.0, negative
303,5.0,2.0,9.0,5.0,0.0,0.0,6.0,4.0, negative
304,1.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0, negative
305,2.0,4.0,7.0,1.0,0.0,0.0,7.0,6.0, negative
306,1.0,6.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
307,8.0,9.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
308,2.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0, negative
309,0.0,2.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
310,5.0,3.0,9.0,9.0,0.0,0.0,3.0,6.0, negative
311,3.0,2.0,9.0,3.0,0.0,0.0,7.0,5.0, negative
312,5.0,0.0,7.0,7.0,0.0,0.0,3.0,6.0, negative
313,3.0,4.0,2.0,9.0,0.0,0.0,3.0,3.0, negative
314,2.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
315,6.0,1.0,3.0,5.0,0.0,0.0,4.0,1.0, negative
316,3.0,2.0,0.0,8.0,0.0,0.0,3.0,5.0, negative
317,2.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
318,8.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
319,8.0,3.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
320,1.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
321,3.0,1.0,4.0,3.0,0.0,0.0,2.0,6.0, negative
322,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
323,6.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
324,4.0,7.0,4.0,8.0,0.0,0.0,4.0,1.0, negative
325,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
326,1.0,1.0,6.0,8.0,0.0,0.0,7.0,3.0, negative
327,5.0,7.0,5.0,9.0,0.0,0.0,7.0,4.0, negative
328,1.0,4.0,4.0,3.0,0.0,0.0,8.0,0.0, negative
329,6.0,3.0,7.0,9.0,0.0,0.0,3.0,3.0, negative
330,3.0,0.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
331,2.0,4.0,6.0,6.0,0.0,0.0,5.0,6.0, negative
332,1.0,3.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
333,5.0,5.0,6.0,5.0,0.0,0.0,5.0,4.0, negative
334,1.0,3.0,6.0,6.0,0.0,0.0,6.0,5.0, negative
335,5.0,8.0,7.0,3.0,0.0,0.0,6.0,6.0, negative
336,6.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0, negative
337,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0, negative
338,4.0,1.0,3.0,5.0,0.0,0.0,7.0,6.0, negative
339,6.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
340,3.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0, negative
341,1.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0, negative
342,3.0,5.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
343,3.0,2.0,9.0,2.0,0.0,0.0,8.0,3.0, negative
344,3.0,3.0,7.0,8.0,0.0,0.0,7.0,2.0, negative
345,5.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
346,5.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
347,4.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
348,3.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
349,9.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
350,3.0,7.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
351,8.0,5.0,9.0,4.0,0.0,0.0,5.0,1.0, negative
352,2.0,9.0,9.0,1.0,0.0,0.0,7.0,6.0, negative
353,5.0,2.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
354,9.0,8.0,7.0,6.0,0.0,0.0,1.0,1.0, negative
355,9.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
356,2.0,6.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
357,7.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0, negative
358,8.0,5.0,0.0,6.0,0.0,0.0,5.0,3.0, negative
359,1.0,5.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
360,5.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
361,3.0,5.0,4.0,9.0,0.0,0.0,7.0,4.0, negative
362,3.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
363,9.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
364,5.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
365,0.0,8.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
366,9.0,9.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
367,6.0,9.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
368,8.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0, negative
369,1.0,7.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
370,0.0,0.0,8.0,2.0,0.0,0.0,4.0,3.0, negative
371,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
372,2.0,8.0,1.0,8.0,0.0,0.0,7.0,3.0, negative
373,4.0,2.0,5.0,1.0,0.0,0.0,7.0,6.0, negative
374,4.0,3.0,4.0,6.0,0.0,0.0,7.0,4.0, negative
375,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
376,3.0,3.0,9.0,6.0,0.0,0.0,7.0,4.0, negative
