,0,1,2,3,4,5,6,7,y
107,7.0,9.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
108,0.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
109,6.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
110,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
111,8.0,9.0,5.0,8.0,0.0,0.0,1.0,4.0, negative
112,2.0,1.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
113,8.0,3.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
114,5.0,3.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
115,5.0,5.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
116,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
117,7.0,3.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
118,3.0,6.0,4.0,4.0,0.0,0.0,8.0,6.0, negative
119,8.0,4.0,2.0,7.0,0.0,0.0,6.0,5.0, negative
120,4.0,4.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
121,3.0,0.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
122,3.0,7.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
123,2.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
124,0.0,7.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
125,3.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0, negative
126,6.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
127,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
128,8.0,8.0,0.0,9.0,0.0,0.0,4.0,4.0, negative
129,0.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
130,5.0,4.0,1.0,5.0,0.0,0.0,3.0,4.0, negative
131,6.0,5.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
132,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
133,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
134,4.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
135,4.0,0.0,4.0,8.0,0.0,0.0,7.0,2.0, negative
136,3.0,5.0,4.0,6.0,0.0,0.0,3.0,4.0, negative
137,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
138,8.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
139,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
140,8.0,6.0,7.0,5.0,0.0,0.0,7.0,4.0, negative
141,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, negative
142,3.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
143,2.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0, negative
144,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
145,2.0,6.0,5.0,9.0,0.0,0.0,8.0,0.0, negative
146,7.0,8.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
147,4.0,3.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
148,4.0,9.0,4.0,6.0,0.0,0.0,8.0,3.0, negative
149,2.0,7.0,5.0,1.0,0.0,0.0,0.0,6.0, negative
150,6.0,7.0,7.0,3.0,0.0,0.0,7.0,5.0, negative
151,7.0,6.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, negative
153,2.0,1.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
154,8.0,3.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
155,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
156,9.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
157,7.0,7.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
158,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0, negative
159,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
160,3.0,2.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
161,3.0,4.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
162,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
163,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
164,6.0,6.0,2.0,9.0,0.0,0.0,6.0,6.0, negative
165,0.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0, negative
166,5.0,8.0,1.0,4.0,0.0,0.0,7.0,6.0, negative
167,8.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
168,5.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
169,8.0,7.0,3.0,7.0,0.0,0.0,9.0,3.0, negative
170,0.0,8.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
171,9.0,5.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
172,6.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
173,9.0,8.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
174,9.0,7.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
175,7.0,5.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
176,4.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
177,1.0,9.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
178,8.0,7.0,1.0,5.0,0.0,0.0,6.0,5.0, negative
179,9.0,9.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
180,9.0,9.0,4.0,9.0,0.0,0.0,8.0,1.0, negative
181,9.0,9.0,4.0,9.0,0.0,0.0,7.0,4.0, negative
182,9.0,9.0,6.0,8.0,0.0,0.0,9.0,5.0, positive
183,1.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
184,6.0,5.0,3.0,6.0,0.0,0.0,9.0,1.0, positive
185,3.0,1.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
186,9.0,9.0,2.0,1.0,0.0,0.0,9.0,5.0, positive
187,8.0,2.0,5.0,2.0,0.0,0.0,9.0,2.0, positive
188,2.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, positive
189,9.0,8.0,4.0,8.0,0.0,0.0,9.0,1.0, positive
190,3.0,1.0,2.0,3.0,0.0,0.0,9.0,1.0, positive
191,9.0,9.0,8.0,7.0,0.0,0.0,9.0,3.0, positive
192,4.0,6.0,0.0,8.0,0.0,0.0,9.0,1.0, positive
193,3.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0, positive
194,9.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, positive
195,9.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, positive
196,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
197,5.0,6.0,0.0,9.0,0.0,0.0,4.0,4.0, positive
198,7.0,4.0,4.0,0.0,0.0,0.0,9.0,1.0, positive
199,1.0,7.0,4.0,4.0,0.0,0.0,6.0,1.0, positive
200,9.0,9.0,0.0,3.0,0.0,0.0,9.0,1.0, positive
201,4.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
202,9.0,8.0,0.0,2.0,0.0,0.0,8.0,1.0, positive
203,9.0,8.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
204,5.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0, positive
205,9.0,8.0,6.0,6.0,0.0,0.0,5.0,1.0, positive
206,5.0,6.0,3.0,7.0,0.0,0.0,0.0,3.0, positive
207,8.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
208,8.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
209,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0, positive
210,9.0,9.0,4.0,8.0,0.0,0.0,8.0,1.0, positive
211,3.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
