,0,1,2,3,4,5,6,7,y
37,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
39,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
40,0.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
41,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
42,3.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
43,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
44,4.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
45,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
46,3.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
47,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
48,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
49,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
50,3.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
51,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
52,3.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
53,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
54,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
55,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
56,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
57,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
58,4.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
59,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
60,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
61,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
63,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
64,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
65,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
66,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
67,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
68,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
69,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
70,2.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
71,2.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
72,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
73,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
74,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
75,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
76,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
77,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
78,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
79,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
80,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
81,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
82,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
83,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
84,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
85,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
86,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
87,3.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
89,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
90,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
91,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
92,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
93,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
94,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
95,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
96,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
97,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
98,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
99,3.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
100,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
102,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
103,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
104,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
105,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
106,1.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
107,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
108,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
109,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
110,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
111,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
112,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
113,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
114,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
115,3.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
116,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
117,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
118,4.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
119,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
120,2.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
121,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
122,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
123,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
124,1.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
125,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
126,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
127,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
128,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
129,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
130,2.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
131,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
132,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
133,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
134,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
135,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
136,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
137,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
138,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
139,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
140,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
141,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
142,4.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
143,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
144,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
145,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
146,3.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
147,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
148,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
149,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
150,1.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
151,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
152,4.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
153,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
154,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
155,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
156,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
157,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
158,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
159,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
160,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
161,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
162,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
163,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
164,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
165,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
166,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
167,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
168,3.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
169,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
170,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
171,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
172,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
173,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
174,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
175,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
176,3.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
177,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
178,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
179,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
180,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
181,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
182,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
183,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
184,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
185,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
186,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
187,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
188,3.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
189,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
190,3.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
191,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
192,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
193,3.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
194,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
195,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
196,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
197,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
198,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
199,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
200,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
201,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
202,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
203,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
204,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
205,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
206,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
207,4.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
208,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
209,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
210,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
211,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
212,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
213,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
214,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
215,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
216,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
217,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
218,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
219,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
220,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
221,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
222,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
223,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
224,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
225,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
226,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
227,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
228,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
229,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
230,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
231,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
232,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
233,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
234,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
235,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
236,2.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
237,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
238,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
239,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
240,2.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
241,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
242,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
243,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
244,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
245,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
246,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
247,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
248,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
249,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
250,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
251,4.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
252,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
253,2.0,3.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
254,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
255,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
256,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
257,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
258,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
259,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
260,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
261,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
262,3.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
263,3.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
264,2.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
265,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
267,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
269,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
270,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
271,2.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
272,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
273,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
274,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
275,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
276,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
277,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
278,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
279,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
280,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
281,4.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
282,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
283,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
284,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
285,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
286,4.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
287,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
288,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
289,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
290,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
291,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
292,3.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
293,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
294,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
295,4.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
296,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
297,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
298,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
299,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
300,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
301,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
302,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
303,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
305,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
306,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
307,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
308,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
309,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
310,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
311,1.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
312,2.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
313,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
314,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
315,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
316,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
317,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
318,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
319,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
320,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
321,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
322,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
323,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
324,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
325,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
326,0.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
327,2.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
328,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
329,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
330,1.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
331,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
332,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
333,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
334,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
335,2.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
336,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
338,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
339,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
340,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
342,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
343,1.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
344,1.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
345,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
346,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
347,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
348,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
349,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
350,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
351,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
352,1.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
353,2.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
354,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
355,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
356,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
357,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
358,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
359,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
360,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
361,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
362,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
363,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
364,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
365,0.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
366,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
367,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
368,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
369,0.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
370,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
371,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
372,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
373,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
374,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
375,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
376,1.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
