,0,1,2,3,4,5,6,7,y
53,2.0,8.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
54,7.0,6.0,6.0,2.0,0.0,0.0,4.0,5.0, negative
55,1.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0, negative
56,6.0,8.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
57,2.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
58,0.0,2.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
59,3.0,4.0,8.0,0.0,0.0,0.0,5.0,4.0, negative
60,5.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
61,6.0,6.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
62,4.0,2.0,5.0,9.0,0.0,0.0,3.0,4.0, negative
63,8.0,7.0,3.0,5.0,0.0,0.0,5.0,6.0, negative
64,4.0,3.0,1.0,8.0,0.0,0.0,1.0,4.0, negative
65,5.0,6.0,3.0,8.0,0.0,0.0,4.0,5.0, negative
66,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
67,2.0,7.0,7.0,6.0,0.0,0.0,2.0,4.0, negative
68,3.0,8.0,9.0,2.0,0.0,0.0,3.0,4.0, negative
69,5.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
70,6.0,1.0,1.0,8.0,0.0,0.0,9.0,6.0, negative
71,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0, negative
72,0.0,2.0,1.0,2.0,0.0,0.0,9.0,6.0, negative
73,1.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
74,0.0,2.0,4.0,2.0,0.0,0.0,9.0,4.0, negative
75,5.0,3.0,9.0,9.0,0.0,0.0,2.0,6.0, negative
76,3.0,3.0,2.0,9.0,0.0,0.0,3.0,3.0, negative
77,2.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
78,3.0,2.0,0.0,8.0,0.0,0.0,2.0,6.0, negative
79,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
80,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
81,1.0,3.0,3.0,4.0,0.0,0.0,9.0,0.0, negative
82,6.0,3.0,8.0,9.0,0.0,0.0,2.0,3.0, negative
83,5.0,5.0,6.0,5.0,0.0,0.0,5.0,4.0, negative
84,5.0,7.0,8.0,4.0,0.0,0.0,6.0,6.0, negative
85,4.0,7.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
86,8.0,5.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
87,2.0,6.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
88,1.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
89,3.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
90,9.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
91,5.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
92,9.0,9.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
93,6.0,9.0,8.0,2.0,0.0,0.0,2.0,1.0, negative
94,3.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
95,3.0,7.0,1.0,8.0,0.0,0.0,8.0,4.0, negative
96,4.0,2.0,5.0,2.0,0.0,0.0,8.0,6.0, negative
97,3.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
98,5.0,9.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
99,2.0,3.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
100,7.0,7.0,1.0,8.0,0.0,0.0,2.0,1.0, negative
101,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0, negative
102,0.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
103,1.0,4.0,2.0,2.0,0.0,0.0,8.0,5.0, negative
104,4.0,7.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
105,7.0,9.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
106,5.0,5.0,8.0,3.0,0.0,0.0,3.0,4.0, negative
107,3.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
108,8.0,8.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
109,0.0,1.0,4.0,5.0,0.0,0.0,6.0,4.0, negative
110,6.0,7.0,3.0,1.0,0.0,0.0,5.0,6.0, negative
111,5.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
112,8.0,2.0,3.0,7.0,0.0,0.0,5.0,5.0, negative
113,7.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
114,4.0,2.0,8.0,5.0,0.0,0.0,9.0,2.0, negative
115,6.0,3.0,1.0,5.0,0.0,0.0,6.0,5.0, negative
116,0.0,4.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
117,4.0,2.0,3.0,5.0,0.0,0.0,4.0,4.0, negative
118,6.0,9.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
119,5.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
120,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
121,6.0,4.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
122,5.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
123,6.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
124,6.0,7.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
125,5.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
126,3.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
127,9.0,3.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
128,4.0,7.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
129,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
130,3.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
131,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
132,2.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
133,4.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
134,5.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
135,6.0,7.0,8.0,4.0,0.0,0.0,2.0,4.0, negative
136,2.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
137,2.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
138,8.0,7.0,5.0,2.0,0.0,0.0,2.0,1.0, negative
139,2.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
140,4.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
141,7.0,7.0,7.0,2.0,0.0,0.0,8.0,4.0, negative
142,3.0,2.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
143,5.0,7.0,3.0,7.0,0.0,0.0,8.0,5.0, negative
144,3.0,0.0,9.0,5.0,0.0,0.0,0.0,6.0, negative
145,4.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
146,7.0,7.0,1.0,4.0,0.0,0.0,3.0,6.0, negative
147,7.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
148,3.0,2.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
149,6.0,8.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
150,9.0,9.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
151,5.0,3.0,1.0,8.0,0.0,0.0,1.0,5.0, negative
152,3.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
153,8.0,5.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
154,8.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
155,4.0,6.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
156,0.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
157,3.0,4.0,8.0,7.0,0.0,0.0,9.0,5.0, negative
158,1.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
159,4.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
160,9.0,8.0,5.0,5.0,0.0,0.0,2.0,5.0, negative
161,7.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
162,8.0,4.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
163,0.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
164,4.0,4.0,0.0,4.0,0.0,0.0,5.0,6.0, negative
165,0.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
166,7.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
167,5.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
168,8.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0, negative
169,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
170,1.0,4.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
171,8.0,8.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
172,0.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
173,2.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
174,2.0,9.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
175,8.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
176,3.0,6.0,9.0,8.0,0.0,0.0,9.0,6.0, negative
177,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0, negative
178,7.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
179,7.0,3.0,1.0,7.0,0.0,0.0,1.0,6.0, negative
180,4.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
181,6.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
182,9.0,8.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
183,4.0,0.0,1.0,3.0,0.0,0.0,8.0,1.0, positive
184,5.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, positive
185,1.0,7.0,3.0,4.0,0.0,0.0,6.0,1.0, positive
186,9.0,9.0,0.0,3.0,0.0,0.0,9.0,1.0, positive
187,9.0,9.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
188,5.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0, positive
189,2.0,1.0,7.0,5.0,0.0,0.0,2.0,2.0, positive
190,9.0,8.0,3.0,8.0,0.0,0.0,9.0,1.0, positive
191,9.0,9.0,6.0,8.0,0.0,0.0,9.0,6.0, positive
192,1.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0, positive
193,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
194,9.0,9.0,8.0,7.0,0.0,0.0,9.0,3.0, positive
195,3.0,1.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
196,3.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0, positive
197,9.0,9.0,1.0,1.0,0.0,0.0,9.0,6.0, positive
198,9.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, positive
199,9.0,9.0,5.0,7.0,0.0,0.0,2.0,1.0, positive
200,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
201,6.0,6.0,0.0,9.0,0.0,0.0,4.0,5.0, positive
202,7.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0, positive
203,4.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
204,9.0,8.0,0.0,2.0,0.0,0.0,8.0,1.0, positive
205,8.0,1.0,4.0,2.0,0.0,0.0,8.0,2.0, positive
206,9.0,8.0,5.0,6.0,0.0,0.0,5.0,1.0, positive
207,5.0,6.0,2.0,7.0,0.0,0.0,0.0,3.0, positive
208,8.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, positive
209,8.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
210,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0, positive
211,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
212,3.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
