,0,1,2,3,4,5,6,7,y
377,3.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
378,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
379,7.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
380,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
381,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
382,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
383,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
384,4.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
385,4.0,6.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
386,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
387,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
388,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
389,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
390,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
391,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
392,3.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
393,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
394,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
395,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
396,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
397,1.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
398,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
399,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
400,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
401,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
402,5.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
403,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
404,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
405,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
406,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
407,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
408,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
409,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
410,3.0,4.0,2.0,1.0,9.0,0.0,7.0,3.0, negative
411,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
412,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
413,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
414,5.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
415,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
416,7.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
417,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
418,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
419,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
420,3.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
421,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
422,5.0,6.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
423,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
424,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
425,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
426,5.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
427,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
428,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
429,6.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
430,3.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
431,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
432,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
433,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
434,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
435,5.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
436,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
437,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
438,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
439,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
440,8.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
441,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
442,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
443,3.0,4.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
444,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
445,6.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
446,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
447,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
448,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
449,6.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
450,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
451,6.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
452,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
453,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
454,4.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
455,3.0,4.0,3.0,9.0,0.0,0.0,6.0,2.0, negative
456,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
457,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
458,5.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
459,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
460,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
461,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
462,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
463,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
464,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
465,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
466,5.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
467,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
468,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
469,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
470,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
471,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
472,5.0,3.0,2.0,2.0,9.0,0.0,6.0,2.0, negative
473,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
474,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
475,5.0,2.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
476,6.0,5.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
477,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
478,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
479,2.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
480,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
481,7.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
482,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
483,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
484,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
485,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
486,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
487,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
488,6.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
489,4.0,3.0,2.0,1.0,9.0,0.0,7.0,3.0, negative
490,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
491,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
492,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
493,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
494,5.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
495,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
496,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
497,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
498,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
499,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
500,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
501,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
502,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
503,4.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
504,6.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
505,4.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
506,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
507,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
508,4.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
509,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
510,6.0,4.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
511,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
512,6.0,3.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
513,4.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
514,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
515,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
516,4.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
517,6.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
518,6.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
519,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
520,3.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
521,4.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
522,4.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
523,5.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
524,5.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
525,6.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
526,6.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
527,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
528,6.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
529,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
530,3.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
531,7.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
532,7.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
533,4.0,2.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
534,6.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
535,6.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
536,6.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
537,4.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
538,4.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
539,6.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
540,3.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
541,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
542,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
543,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
544,4.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
545,3.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
546,5.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
547,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
548,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
549,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
550,7.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
551,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
552,8.0,8.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
553,4.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
554,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
555,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
556,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
557,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
558,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
559,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
560,4.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
561,3.0,4.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
562,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
563,5.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
564,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
565,3.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
566,3.0,2.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
567,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
568,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
569,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
570,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
571,6.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
572,4.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
573,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
574,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
575,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
576,4.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
577,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
578,4.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
579,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
580,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
581,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
582,4.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
583,3.0,2.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
584,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
585,4.0,3.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
586,3.0,5.0,2.0,1.0,0.0,0.0,5.0,8.0, negative
587,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
588,6.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
589,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
590,5.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
591,5.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
592,6.0,4.0,4.0,2.0,0.0,0.0,7.0,5.0, negative
593,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
594,6.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
595,5.0,4.0,2.0,1.0,0.0,0.0,6.0,7.0, negative
596,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
597,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
598,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
599,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
600,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
601,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
602,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
603,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
604,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
605,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
606,3.0,2.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
607,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
608,1.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
609,3.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
610,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
611,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
612,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
613,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
614,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
615,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
616,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
617,6.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
618,6.0,4.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
619,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
620,5.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
621,5.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
622,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
623,5.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
624,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
625,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
626,2.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
627,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
628,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
629,3.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
630,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
631,4.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
632,5.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
633,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
634,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
635,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
636,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
637,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
638,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
639,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
640,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
641,4.0,7.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
642,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
643,8.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
644,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
645,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
646,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
647,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
648,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
649,5.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
650,4.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
651,6.0,7.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
652,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
653,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
654,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
655,4.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
656,4.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
657,5.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0, negative
658,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
659,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
660,1.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
661,5.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
662,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
663,5.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
664,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
665,5.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
666,1.0,1.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
667,6.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
668,6.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
669,4.0,5.0,2.0,1.0,0.0,0.0,7.0,7.0, negative
670,4.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
671,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
672,3.0,4.0,2.0,2.0,0.0,0.0,6.0,7.0, negative
673,3.0,4.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
674,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
675,7.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
676,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
677,3.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
678,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
679,6.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
680,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
681,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
682,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
683,3.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
684,2.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
685,8.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
686,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
687,6.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
688,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
689,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
690,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
691,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
692,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
693,5.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
694,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
695,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
696,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
697,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
698,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
699,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
700,4.0,4.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
701,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
702,7.0,5.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
703,3.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
704,3.0,4.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
705,2.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
706,6.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
707,5.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
708,4.0,4.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
709,1.0,4.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
710,5.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0, negative
711,7.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
712,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
713,4.0,3.0,2.0,4.0,0.0,6.0,6.0,2.0, negative
714,4.0,3.0,2.0,3.0,0.0,9.0,7.0,2.0, negative
715,3.0,5.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
716,4.0,5.0,2.0,2.0,0.0,9.0,6.0,2.0, negative
717,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
718,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
719,7.0,5.0,2.0,1.0,0.0,9.0,7.0,2.0, negative
720,4.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
721,4.0,1.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
722,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
723,7.0,5.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
724,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
725,4.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
726,2.0,6.0,2.0,1.0,0.0,9.0,7.0,2.0, negative
727,5.0,4.0,2.0,2.0,0.0,9.0,7.0,4.0, negative
728,7.0,5.0,2.0,1.0,0.0,9.0,7.0,2.0, negative
729,9.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
730,8.0,8.0,2.0,4.0,9.0,0.0,7.0,2.0, negative
731,9.0,5.0,0.0,3.0,9.0,0.0,7.0,2.0, negative
732,9.0,9.0,2.0,3.0,9.0,0.0,7.0,3.0, negative
733,7.0,8.0,2.0,2.0,9.0,0.0,7.0,2.0, negative
