,0,1,2,3,4,5,6,7,y
59,1.0,5.0,9.0,9.0,0.0,0.0,9.0,6.0, negative
60,6.0,0.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
61,5.0,9.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
62,0.0,6.0,6.0,8.0,0.0,0.0,7.0,4.0, negative
63,2.0,8.0,6.0,3.0,0.0,0.0,9.0,3.0, negative
64,7.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
65,5.0,6.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
66,7.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
67,9.0,8.0,5.0,3.0,0.0,0.0,8.0,6.0, negative
68,0.0,2.0,1.0,4.0,0.0,0.0,2.0,5.0, negative
69,2.0,2.0,0.0,9.0,0.0,0.0,7.0,2.0, negative
70,4.0,2.0,9.0,5.0,0.0,0.0,6.0,4.0, negative
71,0.0,1.0,6.0,8.0,0.0,0.0,7.0,3.0, negative
72,5.0,7.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
73,2.0,3.0,6.0,7.0,0.0,0.0,5.0,6.0, negative
74,1.0,2.0,8.0,8.0,0.0,0.0,2.0,1.0, negative
75,2.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
76,4.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
77,4.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
78,3.0,3.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
79,9.0,8.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
80,5.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
81,0.0,7.0,3.0,6.0,0.0,0.0,8.0,4.0, negative
82,4.0,3.0,4.0,7.0,0.0,0.0,8.0,5.0, negative
83,2.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
84,9.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
85,5.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
86,3.0,8.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
87,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
88,6.0,7.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
89,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
90,8.0,8.0,1.0,5.0,0.0,0.0,9.0,3.0, negative
91,7.0,8.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
92,7.0,9.0,1.0,7.0,0.0,0.0,4.0,1.0, negative
93,9.0,8.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
94,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
95,4.0,2.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
96,5.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
97,5.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0, negative
98,4.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
99,1.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
100,9.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
101,5.0,2.0,6.0,3.0,0.0,0.0,4.0,5.0, negative
102,9.0,6.0,3.0,0.0,0.0,0.0,9.0,4.0, negative
103,1.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0, negative
104,8.0,7.0,3.0,3.0,0.0,0.0,8.0,6.0, negative
105,8.0,7.0,3.0,5.0,0.0,0.0,8.0,6.0, negative
106,4.0,4.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
107,7.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
108,0.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
109,7.0,2.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
110,7.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
111,5.0,1.0,6.0,9.0,0.0,0.0,9.0,5.0, negative
112,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
113,9.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0, negative
114,2.0,8.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
115,8.0,3.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
116,5.0,2.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
117,0.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
118,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
119,7.0,9.0,6.0,3.0,0.0,0.0,1.0,3.0, negative
120,6.0,8.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
121,2.0,6.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
122,7.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
123,0.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
124,5.0,8.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
125,8.0,4.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
126,1.0,0.0,2.0,9.0,0.0,0.0,2.0,6.0, negative
127,7.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0, negative
128,8.0,6.0,2.0,1.0,0.0,0.0,8.0,4.0, negative
129,1.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0, negative
130,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
131,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
132,2.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
133,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
134,5.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
135,4.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0, negative
136,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
137,5.0,2.0,5.0,8.0,0.0,0.0,5.0,3.0, negative
138,4.0,1.0,6.0,6.0,0.0,0.0,2.0,2.0, negative
139,1.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
140,8.0,6.0,3.0,4.0,0.0,0.0,7.0,5.0, negative
141,0.0,4.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
142,7.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
143,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
144,6.0,5.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
145,8.0,9.0,8.0,9.0,0.0,0.0,1.0,3.0, negative
146,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
147,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
148,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
149,5.0,6.0,4.0,6.0,0.0,0.0,1.0,5.0, negative
150,8.0,0.0,3.0,7.0,0.0,0.0,5.0,6.0, negative
151,5.0,5.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
152,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
153,3.0,2.0,6.0,5.0,0.0,0.0,2.0,3.0, negative
154,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
155,0.0,1.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
156,3.0,7.0,4.0,3.0,0.0,0.0,9.0,1.0, negative
157,7.0,9.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
158,8.0,9.0,6.0,6.0,0.0,0.0,8.0,3.0, negative
159,5.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0, negative
160,4.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
161,4.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
162,4.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
163,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
164,8.0,5.0,3.0,9.0,0.0,0.0,0.0,4.0, negative
165,9.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
166,9.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
167,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
168,3.0,0.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
169,7.0,3.0,8.0,5.0,0.0,0.0,8.0,1.0, negative
170,9.0,9.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
171,6.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0, negative
172,5.0,5.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
173,2.0,9.0,8.0,5.0,0.0,0.0,1.0,2.0, negative
174,9.0,0.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
175,4.0,3.0,4.0,8.0,0.0,0.0,2.0,6.0, negative
176,4.0,2.0,3.0,9.0,0.0,0.0,4.0,3.0, negative
177,1.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
178,4.0,5.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
179,2.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
180,9.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0, negative
181,9.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
182,9.0,9.0,8.0,7.0,0.0,0.0,9.0,3.0, positive
183,7.0,3.0,3.0,0.0,0.0,0.0,9.0,1.0, positive
184,9.0,8.0,0.0,2.0,0.0,0.0,8.0,1.0, positive
185,5.0,5.0,3.0,7.0,0.0,0.0,0.0,3.0, positive
186,7.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, positive
187,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
188,1.0,1.0,8.0,4.0,0.0,0.0,2.0,3.0, positive
189,9.0,8.0,4.0,8.0,0.0,0.0,9.0,1.0, positive
190,9.0,9.0,6.0,8.0,0.0,0.0,9.0,6.0, positive
191,1.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0, positive
192,2.0,0.0,2.0,3.0,0.0,0.0,9.0,1.0, positive
193,5.0,4.0,3.0,6.0,0.0,0.0,9.0,1.0, positive
194,4.0,5.0,1.0,8.0,0.0,0.0,9.0,1.0, positive
195,2.0,1.0,7.0,2.0,0.0,0.0,7.0,1.0, positive
196,2.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0, positive
197,9.0,9.0,2.0,1.0,0.0,0.0,9.0,6.0, positive
198,8.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, positive
199,9.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, positive
200,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
201,5.0,6.0,0.0,9.0,0.0,0.0,4.0,5.0, positive
202,1.0,6.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
203,9.0,9.0,0.0,3.0,0.0,0.0,9.0,1.0, positive
204,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
205,8.0,1.0,5.0,2.0,0.0,0.0,9.0,3.0, positive
206,9.0,9.0,8.0,2.0,0.0,0.0,8.0,1.0, positive
207,5.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0, positive
208,9.0,8.0,6.0,6.0,0.0,0.0,5.0,1.0, positive
209,7.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, positive
210,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
211,2.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
