,0,1,2,3,4,5,6,7,y
70,8.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
71,6.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
72,6.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
73,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
74,2.0,4.0,1.0,2.0,0.0,0.0,7.0,5.0, negative
75,8.0,8.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
76,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0, negative
77,3.0,2.0,9.0,2.0,0.0,0.0,7.0,4.0, negative
78,5.0,0.0,7.0,7.0,0.0,0.0,3.0,5.0, negative
79,1.0,2.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
80,7.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
81,7.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
82,5.0,2.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
83,3.0,0.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
84,0.0,3.0,6.0,6.0,0.0,0.0,6.0,5.0, negative
85,5.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
86,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0, negative
87,2.0,2.0,9.0,2.0,0.0,0.0,9.0,3.0, negative
88,2.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
89,4.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0, negative
90,1.0,9.0,9.0,0.0,0.0,0.0,7.0,5.0, negative
91,5.0,2.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
92,9.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
93,3.0,5.0,4.0,9.0,0.0,0.0,7.0,3.0, negative
94,8.0,6.0,7.0,6.0,0.0,0.0,0.0,2.0, negative
95,2.0,3.0,9.0,5.0,0.0,0.0,8.0,3.0, negative
96,0.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
97,0.0,8.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
98,8.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
99,1.0,7.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
100,4.0,0.0,7.0,8.0,0.0,0.0,6.0,0.0, negative
101,8.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
102,9.0,9.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
103,8.0,3.0,4.0,4.0,0.0,0.0,9.0,2.0, negative
104,3.0,7.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
105,0.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0, negative
106,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
107,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
108,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
109,6.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
110,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
111,2.0,5.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
112,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
113,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
114,7.0,6.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
115,4.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
116,8.0,6.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
117,4.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
118,3.0,4.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
119,9.0,8.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
120,6.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
121,1.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
122,6.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
123,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
124,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
125,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
126,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
127,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
128,5.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
129,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
130,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
131,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
132,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
133,6.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
134,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
135,1.0,0.0,6.0,7.0,0.0,0.0,5.0,5.0, negative
136,6.0,6.0,2.0,6.0,0.0,0.0,7.0,5.0, negative
137,7.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
138,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
139,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
140,4.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
141,7.0,8.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
142,2.0,4.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
143,6.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
144,6.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
145,8.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
146,0.0,4.0,6.0,4.0,0.0,0.0,7.0,4.0, negative
147,5.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
148,8.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
149,8.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
150,4.0,8.0,8.0,4.0,0.0,0.0,1.0,5.0, negative
151,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
152,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
153,8.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
154,3.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
155,8.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
156,8.0,1.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
157,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
158,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
159,6.0,4.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
160,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
161,6.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
162,2.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
163,8.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
164,5.0,9.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
165,1.0,1.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
166,3.0,1.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
167,2.0,2.0,8.0,9.0,0.0,0.0,3.0,5.0, negative
168,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
169,5.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
170,2.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0, negative
171,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
172,6.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
173,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
174,8.0,6.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
175,8.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
176,2.0,9.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
177,8.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
178,4.0,3.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
179,2.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
180,9.0,9.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
181,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
182,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, positive
183,5.0,6.0,0.0,9.0,0.0,0.0,4.0,4.0, positive
184,3.0,1.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
185,9.0,8.0,5.0,5.0,0.0,0.0,5.0,1.0, positive
186,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
187,2.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0, positive
188,1.0,1.0,7.0,4.0,0.0,0.0,3.0,2.0, positive
189,9.0,9.0,6.0,7.0,0.0,0.0,9.0,4.0, positive
190,1.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0, positive
191,3.0,1.0,2.0,2.0,0.0,0.0,9.0,1.0, positive
192,6.0,5.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
193,9.0,9.0,7.0,7.0,0.0,0.0,9.0,2.0, positive
194,4.0,6.0,1.0,7.0,0.0,0.0,9.0,1.0, positive
195,2.0,1.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
196,2.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0, positive
197,9.0,9.0,2.0,1.0,0.0,0.0,9.0,4.0, positive
198,8.0,8.0,5.0,9.0,0.0,0.0,9.0,1.0, positive
199,9.0,9.0,5.0,6.0,0.0,0.0,3.0,1.0, positive
200,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
201,7.0,4.0,3.0,0.0,0.0,0.0,9.0,1.0, positive
202,1.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
203,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, positive
204,9.0,8.0,0.0,2.0,0.0,0.0,8.0,1.0, positive
205,8.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, positive
206,9.0,9.0,7.0,2.0,0.0,0.0,8.0,1.0, positive
207,5.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0, positive
208,5.0,6.0,2.0,7.0,0.0,0.0,0.0,2.0, positive
209,8.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
210,8.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
211,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
