,0,1,2,3,4,5,6,7,y
87,1.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
88,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
89,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
90,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
91,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
92,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
93,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
94,4.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
95,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
96,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
97,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
98,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
99,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
100,2.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0, negative
101,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
102,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
103,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
104,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
105,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
106,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
107,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
108,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
109,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
110,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
111,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
113,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
114,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
115,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
116,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
117,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
118,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
119,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
120,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
121,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
122,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
123,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
124,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
125,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
126,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
127,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
128,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
129,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
130,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
131,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
132,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
133,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
134,2.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
135,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
136,3.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
137,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
138,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
139,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
140,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
141,3.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
142,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
143,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
144,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
145,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
146,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
147,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
148,4.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
149,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
150,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
151,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0, negative
152,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
153,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
154,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
155,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
156,4.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
157,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
158,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
159,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
160,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
161,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
162,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
163,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
164,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
165,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
166,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
167,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
168,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
169,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
170,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
171,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
172,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
173,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
174,4.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
175,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
176,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
177,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
178,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
179,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
180,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
181,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
182,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
183,2.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, positive
184,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
185,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
186,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
187,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
188,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, positive
189,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, positive
190,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, positive
191,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
192,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
193,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
194,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
195,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, positive
196,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, positive
197,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0, positive
198,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
199,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
200,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
201,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, positive
202,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, positive
203,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
204,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
205,4.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, positive
206,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
207,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, positive
208,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0, positive
209,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, positive
210,4.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
211,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
