,0,1,2,3,4,5,6,7,y
59,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
60,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
61,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
62,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
63,1.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
64,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
65,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
66,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
67,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
68,2.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
69,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
70,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
71,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
72,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
73,4.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
74,3.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
75,3.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
76,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
77,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
78,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
79,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
80,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
81,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
82,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
83,3.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
84,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
85,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
86,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
87,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
88,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
89,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
90,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
91,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
92,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
93,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
94,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
96,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
97,2.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
98,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
99,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
100,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
101,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
102,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
103,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
104,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
105,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
106,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
107,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
108,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
109,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
110,4.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
111,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
112,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
113,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
114,2.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
115,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
116,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
117,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
118,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
119,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
120,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
121,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
122,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
123,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
124,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
125,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
126,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
127,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
128,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
129,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
130,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
131,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
132,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
133,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
134,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
135,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
136,4.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
137,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
138,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
139,2.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
140,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
141,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
142,2.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
143,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
144,2.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
145,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
146,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
147,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
148,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
149,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
150,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
151,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
152,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
153,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
154,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
156,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
157,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
158,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
159,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
160,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
161,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
162,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
164,3.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
165,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
166,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
167,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
168,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
169,3.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
170,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
171,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
172,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
173,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
174,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
175,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
176,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
177,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
178,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
179,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
180,2.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
181,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
182,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
183,3.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
184,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
185,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
186,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
187,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
188,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
189,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
190,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
191,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
192,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
193,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
194,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
195,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
196,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
197,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
198,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
199,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
200,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
201,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
202,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
203,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
204,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
205,4.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
206,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
207,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
208,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
209,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
210,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
211,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
212,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
213,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
214,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
215,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
216,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
217,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
218,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
219,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
220,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
221,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
222,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
223,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
224,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
225,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
226,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
227,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
228,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
229,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
230,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
231,2.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
232,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
233,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
234,2.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
235,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
236,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
237,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
238,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
239,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
240,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
241,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
242,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
243,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
244,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
245,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
246,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
247,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
248,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
249,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
250,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
251,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
252,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
253,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
254,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
255,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
256,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
257,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
259,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
260,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
261,2.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
262,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
263,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
264,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
265,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
266,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
267,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
268,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
269,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
270,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
271,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
272,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
273,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
274,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
275,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
276,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
277,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
278,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
279,0.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
280,2.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
281,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
282,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
283,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
284,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
285,4.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
286,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
287,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
288,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
289,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
290,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
291,1.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
292,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
293,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
294,4.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
295,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
296,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
298,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
299,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
300,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
301,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
302,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
303,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
304,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
305,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
306,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
307,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
308,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
309,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
310,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
311,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
312,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
313,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
314,1.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
315,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
316,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
317,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
318,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
319,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
320,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
321,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
322,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
323,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
324,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
325,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
326,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
327,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
328,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
329,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
330,2.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
331,1.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
332,2.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
333,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
335,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
336,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
337,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
338,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
339,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
340,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
341,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
342,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
343,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
344,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
345,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
346,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
347,4.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
348,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
349,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
350,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
351,3.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
352,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
353,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
354,4.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
355,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
356,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
357,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
358,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
359,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
360,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
361,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
362,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
363,0.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
364,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
365,3.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
366,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
367,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
368,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
369,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
370,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
371,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
372,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
373,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
374,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
375,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
376,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
