,0,1,2,3,4,5,6,7,y
31,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
32,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
33,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
34,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
35,4.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
37,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
38,0.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
39,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
40,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
42,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
43,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
44,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
45,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
46,2.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
47,3.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
48,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
49,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
50,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
51,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
52,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
53,0.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
54,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
55,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
56,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
57,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
58,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
59,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
60,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
61,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
62,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
63,1.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
64,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
65,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
66,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
67,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
68,2.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
69,2.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
70,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
71,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
72,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
73,4.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
74,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
75,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
76,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0, negative
77,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
78,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
79,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
80,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
81,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
82,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
83,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
84,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
85,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
86,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
87,4.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
88,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
89,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
90,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
91,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
92,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
93,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
94,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
95,3.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
96,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
98,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
99,2.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
100,4.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
101,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
102,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
103,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
104,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
105,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
106,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
107,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
108,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
109,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
110,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
111,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
112,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
113,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
114,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
115,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
116,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
117,4.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
118,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
119,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
120,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
121,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
122,2.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
123,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
124,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
125,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
126,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
127,1.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
128,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
129,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
130,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
131,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
132,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
133,2.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
134,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
135,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
136,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
137,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
138,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
139,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
140,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
141,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
142,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
143,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
144,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
145,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
146,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
147,2.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
148,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
149,3.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
150,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
151,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
152,0.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
153,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
154,4.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
155,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
156,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
157,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
158,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
159,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
160,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
161,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
162,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
163,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
164,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
165,3.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
166,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
167,3.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
168,0.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
169,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
170,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
171,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
172,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0, negative
173,3.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
174,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
175,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
176,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
177,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
178,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
179,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
180,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
181,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
182,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
183,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
184,1.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
185,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
186,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
187,4.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
188,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
189,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
190,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
191,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
192,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
193,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
194,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
195,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
196,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
197,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
198,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
199,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
200,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
201,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
202,4.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
203,4.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
204,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
205,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
206,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
207,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
208,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
209,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
210,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
211,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
212,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
213,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
214,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
215,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
216,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
217,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
218,2.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
219,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
220,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
221,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
222,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
223,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
224,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
225,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
226,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
227,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
228,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
229,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
230,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
231,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
232,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
233,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
234,2.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
235,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
236,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
237,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
238,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
239,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
240,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
241,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
242,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
243,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
244,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
245,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
246,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
247,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
248,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
249,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
250,2.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
251,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
252,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
253,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
254,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
255,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
256,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
257,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
258,2.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
259,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
261,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
263,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
264,2.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
265,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
266,2.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
267,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
268,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
269,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
270,3.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
271,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
272,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
273,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
274,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
275,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
276,4.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
277,3.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
278,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
279,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
280,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
281,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
282,4.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
283,3.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
284,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
285,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
286,0.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
287,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
288,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
289,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
290,3.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
291,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
292,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
293,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
294,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
295,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
296,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
297,1.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
298,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
299,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
300,4.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
301,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
302,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
303,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
304,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
305,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
306,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
307,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0, negative
308,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
309,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
310,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
311,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
312,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
313,2.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
314,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
315,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
316,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
317,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
318,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
319,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
320,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
321,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
322,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
323,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
324,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
325,1.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
326,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
327,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
328,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
329,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
330,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
331,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
332,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
333,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
334,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
335,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
336,3.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
337,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
338,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
339,2.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
340,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
341,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
342,2.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
343,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
345,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
346,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
347,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
348,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
350,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
351,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
352,1.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
353,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
354,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
356,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
357,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
358,4.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
359,1.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
360,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
361,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
362,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
363,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
364,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
365,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
366,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
367,4.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
368,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
369,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
370,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
371,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
372,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
373,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
374,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
375,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
376,0.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
