@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
704,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
705,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
706,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
707,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
708,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
709,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
710,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
711,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
712,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
713,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
714,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
715,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
716,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
717,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
718,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
719,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
720,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
721,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
722,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
723,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
724,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
725,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
726,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
727,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
728,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
729,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
730,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
731,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
732,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
733,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
734,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
735,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
736,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
737,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
738,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
739,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
740,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
741,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
742,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
743,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
744,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
745,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
746,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
747,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
748,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
749,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
750,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
751,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
752,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
753,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
754,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
755,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
756,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
757,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
758,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
759,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
760,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
761,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
762,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
763,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
764,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
765,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
766,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
767,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
768,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
769,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
770,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
771,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
772,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
773,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
774,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
775,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
776,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
777,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
778,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
779,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
780,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
781,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
782,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
783,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
784,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
785,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
786,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
787,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
788,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
789,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
790,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
791,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
792,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
793,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
794,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
795,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
796,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
797,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
798,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
799,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
800,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
801,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
802,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
803,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
804,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
805,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
806,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
807,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
808,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
809,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
810,4.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,' negativ
811,4.0,4.0,3.0,0.0,3.0,2.0,3.0,2.0,' negativ
812,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
813,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,' negativ
814,4.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
815,4.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
816,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
817,2.0,4.0,4.0,0.0,4.0,3.0,3.0,2.0,' negativ
818,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,' negativ
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
829,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
830,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
834,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
835,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
836,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
837,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
838,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
839,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
840,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
841,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
842,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
843,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
844,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
845,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
846,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
847,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
848,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
849,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
850,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
851,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
852,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
853,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
854,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
855,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
856,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
858,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
859,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
860,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
861,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
863,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
864,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
865,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
866,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
867,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
868,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
869,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
870,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
871,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
872,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
873,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
874,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
875,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
876,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
877,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
878,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
879,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
880,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
881,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
882,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
883,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
884,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
885,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
886,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
887,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
888,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
889,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
890,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
891,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
892,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
893,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
894,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
895,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
896,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
897,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
898,4.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,' negativ
899,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
900,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
901,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
902,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
903,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
904,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
905,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
906,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
907,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
908,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
909,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
910,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
911,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
912,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
913,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
914,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
915,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
916,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
917,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
918,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
919,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
920,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
921,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
922,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
923,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
924,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
925,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
926,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
927,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
928,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
929,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
930,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
931,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
932,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
933,2.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
934,4.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,' negativ
935,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
936,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
937,4.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
938,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,' negativ
939,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
940,2.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,' negativ
941,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
942,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
943,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
944,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
945,4.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,' negativ
946,4.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,' negativ
947,2.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
948,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
949,2.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
950,2.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,' negativ
951,2.0,4.0,4.0,0.0,4.0,4.0,3.0,2.0,' negativ
952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
957,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
959,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
960,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
970,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
971,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
972,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
973,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
976,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
977,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
978,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
979,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
980,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
981,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
982,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
983,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
984,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
985,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
986,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
987,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
988,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
989,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
990,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
991,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
992,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
993,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
994,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
995,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,' negativ
996,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
997,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
998,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1000,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1003,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1005,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1007,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1008,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1009,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1010,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1011,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1012,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1013,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1014,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1015,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1016,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
1017,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1018,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1019,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1020,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,' negativ
1021,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,' negativ
1022,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,' negativ
1023,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,' negativ
1024,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1025,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1026,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1027,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1028,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1029,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1030,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1031,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1032,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1033,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1034,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1035,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1036,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1037,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1038,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1039,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1040,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1041,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1042,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1043,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1044,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1045,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1046,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1047,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1048,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1049,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1050,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1051,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1052,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1053,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1054,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1055,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1056,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
